op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.370422535211267
mcpm10;1;75;125;4.007350427350428
mcpm10;1;108;107;2.4870085470085472
mcpm10;1;109;84;7.565217391304348
mcpm10;1;112;125;2.413162393162393
mcpm10;1;115;84;2.0603418803418805
mcpm10;1;138;182;5.356783022755268
mcpm10;1;139;97;2.776206896551724
mcpm10;1;141;95;1.8923008849557523
mcpm10;1;146;103;2.9894017094017094
mcpm10;1;155;114;7.955961426066628
mcpm10;1;212;125;2.8754700854700856
mcpm10;1;217;150;1.3028205128205128
mcpm10;1;222;68;2.0173504273504275
mcpm10;2;57;34;4.556666666666667
mcpm10;2;73;123;1.7166666666666668
mcpm10;2;94;191;1.45
mcpm10;2;95;191;1.6211111111111112
mcpm10;2;116;121;1.97
mcpm10;2;116;122;1.655
mcpm10;2;117;69;1.16
mcpm10;2;118;69;1.1166666666666667
mcpm10;2;118;112;1.6866666666666668
mcpm10;2;118;113;1.836666666666667
mcpm10;2;119;113;1.7933333333333332
mcpm10;2;131;148;2.105454545454545
mcpm10;2;132;148;1.92
mcpm10;2;136;96;1.75
mcpm10;2;137;181;0.0799999999999999
mcpm10;2;137;182;0.0666666666666666
mcpm10;2;138;181;2.106666666666667
mcpm10;2;139;75;14.569166666666668
mcpm10;2;168;75;3.3041666666666667
mcpm10;2;179;55;2.1841666666666666
mcpm10;2;225;143;9.470833333333331
mcpm10;2;225;150;2.2758333333333334
mcpm2p5;1;26;149;7.370422535211267
mcpm2p5;1;75;125;1.4447863247863246
mcpm2p5;1;108;107;0.8659829059829061
mcpm2p5;1;109;84;7.565217391304348
mcpm2p5;1;112;125;1.038119658119658
mcpm2p5;1;115;84;1.0055555555555555
mcpm2p5;1;138;182;4.80241918833261
mcpm2p5;1;139;97;1.1753448275862068
mcpm2p5;1;141;95;0.7596460176991151
mcpm2p5;1;146;103;1.3398290598290596
mcpm2p5;1;155;114;7.955961426066628
mcpm2p5;1;212;125;0.99
mcpm2p5;1;217;150;0.4984615384615384
mcpm2p5;1;222;68;0.9727350427350429
mcpm2p5;2;57;34;3.698333333333333
mcpm2p5;2;73;123;1.2166666666666666
mcpm2p5;2;94;191;0.9633333333333334
mcpm2p5;2;95;191;1.106666666666667
mcpm2p5;2;116;121;1.375
mcpm2p5;2;116;122;1.356
mcpm2p5;2;117;69;0.7833333333333333
mcpm2p5;2;118;69;0.7488888888888889
mcpm2p5;2;118;112;1.26
mcpm2p5;2;118;113;1.3816666666666668
mcpm2p5;2;119;113;1.4366666666666668
