op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;136;182;2.5078365617433414
mcpm10;2;137;180;0.6
mcpm10;2;137;181;0.0
mcpm10;2;144;124;0.2675
mcpm10;2;144;125;0.38
mcpm10;2;145;124;0.1428571428571428
mcpm10;2;148;209;19.383333333333333
mcpm10;2;153;120;5.0143668457978805
mcpm10;3;137;180;4.8
mcpm10;3;137;181;5.36
mcpm10;3;137;182;5.9
mcpm10;3;138;180;5.6
mcpm10;3;138;181;4.6
mcpm10;3;153;120;7.5225
mcpm10;3;153;121;10.1
mcpm10;3;154;120;7.316666666666666
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;1.513778046811945
mcpm2p5;2;137;180;0.55
mcpm2p5;2;137;181;0.0
mcpm2p5;2;144;124;0.0525
mcpm2p5;2;144;125;0.0711111111111111
mcpm2p5;2;145;124;0.0514285714285714
mcpm2p5;2;148;209;11.191666666666668
mcpm2p5;2;153;120;3.5882741045927236
mcpm2p5;3;137;180;3.5
mcpm2p5;3;137;181;4.08
mcpm2p5;3;137;182;4.3
mcpm2p5;3;138;180;3.9
mcpm2p5;3;138;181;4.15
mcpm2p5;3;153;120;5.2125
mcpm2p5;3;153;121;6.1
mcpm2p5;3;154;120;5.25
ta;2;24;51;19.7225
ta;2;129;99;20.215
ta;2;136;181;24.4
ta;2;136;182;30.428276836158194
ta;2;137;180;24.45
ta;2;137;181;24.58
ta;2;137;185;17.779166666666665
ta;2;139;74;19.445833333333333
ta;2;144;124;30.33181818181818
ta;2;144;125;30.811111111111117
ta;2;145;124;30.442857142857143
ta;2;148;209;24.441666666666663
ta;2;152;121;19.898333333333333
ta;2;153;120;23.640542618301232
ta;3;137;180;20.9
ta;3;137;181;21.5
ta;3;137;182;22.4
ta;3;138;180;21.1
ta;3;138;181;22.1
ta;3;153;120;20.81
ta;3;153;121;21.2
ta;3;154;120;21.4
hur;2;129;99;61.2725
hur;2;136;181;28.55
hur;2;136;182;24.97809523809524
hur;2;137;180;28.475
hur;2;137;181;28.54
hur;2;137;185;70.65666666666667
hur;2;139;74;64.24416666666667
hur;2;144;124;22.13181818181818
hur;2;144;125;20.200000000000003
hur;2;145;124;21.728571428571428
hur;2;148;209;33.5
hur;2;152;121;61.560833333333335
hur;2;153;120;36.769956709956716
hur;3;137;180;59.2
hur;3;137;181;55.120000000000005
hur;3;137;182;51.0
hur;3;138;180;58.3
hur;3;138;181;52.9
hur;3;153;120;54.98083333333334
hur;3;153;121;52.5
hur;3;154;120;51.76666666666667
plev;2;129;99;1013.4466666666668
plev;2;137;185;956.1058333333334
plev;2;139;74;1013.5733333333334
plev;2;152;121;1012.6483333333334
plev;2;153;120;958.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2301475365160608
wsx;2;129;99;-0.5310420478955603
wsx;2;137;185;3.704855474797432
wsx;2;152;121;5.11303784502335
wsx;2;153;120;3.954556044447365
wsy;2;24;51;4.682110377782817
wsy;2;129;99;1.8958795988083077
wsy;2;137;185;1.9047843685606
wsy;2;152;121;0.6254441424979743
wsy;2;153;120;2.6993388989389264
globalrad;2;129;99;64.75333333333333
globalrad;2;137;185;0.0349999999999999
globalrad;2;139;74;26.50916666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
