op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.56
mcpm10;2;62;84;7.240508474576271
mcpm10;2;62;85;8.1
mcpm10;2;94;191;0.168
mcpm10;2;95;191;0.16
mcpm10;2;115;122;6.973333333333334
mcpm10;2;116;31;7.794166666666666
mcpm10;2;116;122;7.56125
mcpm10;2;117;69;10.886666666666663
mcpm10;2;118;69;10.373333333333331
mcpm10;2;131;102;9.865
mcpm10;2;131;148;11.365
mcpm10;2;132;148;10.713
mcpm10;2;137;181;9.512222222222222
mcpm10;2;137;182;8.99
mcpm10;2;138;181;9.62
mcpm10;2;138;182;10.98
mcpm10;2;151;13;6.886666666666667
mcpm10;2;152;13;7.669636363636363
mcpm10;2;179;55;9.524166666666666
mcpm10;2;206;140;10.935
mcpm10;2;225;143;15.138333333333334
mcpm10;2;225;150;6.873333333333334
mcpm10;2;225;151;7.473333333333334
mcpm2p5;2;57;34;18.300833333333333
mcpm2p5;2;62;84;6.436440677966102
mcpm2p5;2;62;85;7.23
mcpm2p5;2;94;191;0.168
mcpm2p5;2;95;191;0.16
mcpm2p5;2;115;122;6.233333333333333
mcpm2p5;2;116;31;6.802499999999999
mcpm2p5;2;116;122;6.41875
mcpm2p5;2;117;69;9.78
mcpm2p5;2;118;69;9.076666666666666
mcpm2p5;2;131;102;8.691666666666666
mcpm2p5;2;131;148;9.835
mcpm2p5;2;132;148;9.575
mcpm2p5;2;137;181;8.416666666666666
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;181;8.4
mcpm2p5;2;138;182;9.48
mcpm2p5;2;151;13;6.22
mcpm2p5;2;152;13;6.715000000000001
mcpm2p5;2;179;55;8.399166666666668
mcpm2p5;2;206;140;9.403333333333334
mcpm2p5;2;225;143;14.345
mcpm2p5;2;225;150;6.463333333333334
mcpm2p5;2;225;151;6.683333333333334
ta;2;24;51;12.279166666666669
ta;2;57;34;11.925
ta;2;62;84;11.340677966101696
ta;2;62;85;10.9
ta;2;94;191;12.04
ta;2;95;191;12.55
ta;2;115;122;13.4
ta;2;116;31;14.291666666666666
ta;2;116;122;13.375
ta;2;117;69;10.5
ta;2;118;69;11.144444444444444
ta;2;129;99;10.4325
ta;2;131;102;12.558333333333332
ta;2;131;148;12.1
ta;2;132;148;12.08
ta;2;137;181;13.22222222222222
ta;2;137;182;13.8
ta;2;137;185;8.171666666666667
ta;2;138;181;13.1
ta;2;138;182;12.6
ta;2;139;74;11.666666666666666
ta;2;151;13;13.833333333333334
ta;2;152;13;13.730357142857144
ta;2;152;121;12.125
ta;2;179;55;11.783333333333331
ta;2;206;140;10.625
ta;2;225;143;14.658333333333331
ta;2;225;150;13.1
ta;2;225;151;12.488888888888887
hur;2;57;34;55.63333333333333
hur;2;62;84;30.193220338983053
hur;2;62;85;30.9
hur;2;94;191;37.36
hur;2;95;191;36.2
hur;2;115;122;25.166666666666668
hur;2;116;31;22.725
hur;2;116;122;25.9625
hur;2;117;69;31.9
hur;2;118;69;30.966666666666665
hur;2;129;99;68.63250000000001
hur;2;131;102;29.60833333333333
hur;2;131;148;30.05
hur;2;132;148;29.68
hur;2;137;181;30.61111111111111
hur;2;137;182;28.2
hur;2;137;185;76.08083333333333
hur;2;138;181;30.6
hur;2;138;182;32.5
hur;2;139;74;66.30583333333334
hur;2;151;13;26.133333333333336
hur;2;152;13;26.498214285714287
hur;2;152;121;63.895833333333336
hur;2;179;55;31.625
hur;2;206;140;35.525
hur;2;225;143;29.225
hur;2;225;150;29.266666666666666
hur;2;225;151;30.64444444444445
plev;2;129;99;1024.6375
plev;2;137;185;964.09
plev;2;139;74;1022.5458333333336
plev;2;152;121;1024.8733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4518093532239824
wsx;2;129;99;4.579704500846643
wsx;2;137;185;2.530251258993885
wsy;2;24;51;-4.352335670206619
wsy;2;129;99;-4.7536479706474895
wsy;2;137;185;-1.7791309019364028
globalrad;2;129;99;13.676666666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;12.7975
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
