op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.631217391304348
mcpm10;1;109;84;16.33675213675214
mcpm10;1;112;125;3.588782608695652
mcpm10;1;115;84;2.7155172413793105
mcpm10;1;126;86;4.072260869565217
mcpm10;1;131;102;18.080289855072465
mcpm10;1;136;120;16.746666666666666
mcpm10;1;138;182;6.3461190517440516
mcpm10;1;146;103;10.517217391304348
mcpm10;1;155;114;9.204891304347827
mcpm10;1;217;150;1.346637931034483
mcpm10;1;222;68;3.755043478260869
mcpm10;2;62;84;4.131578947368421
mcpm10;2;62;85;5.17
mcpm10;2;63;84;5.82
mcpm10;2;73;123;4.34
mcpm10;2;74;123;4.588
mcpm10;2;94;191;3.781428571428571
mcpm10;2;95;191;3.5340000000000003
mcpm10;2;116;122;4.605833333333333
mcpm10;2;118;68;3.47
mcpm10;2;118;69;3.5090000000000003
mcpm10;2;118;70;3.83
mcpm10;2;131;102;4.898333333333333
mcpm10;2;131;148;5.146666666666667
mcpm10;2;132;148;4.945555555555555
mcpm10;2;145;117;6.6525
mcpm10;2;148;209;3.883333333333333
mcpm10;2;179;55;4.94
mcpm10;2;199;1;6.627777777777777
mcpm10;2;199;2;6.136666666666667
mcpm10;2;206;140;4.4
mcpm10;2;225;143;9.305833333333334
mcpm10;2;225;150;4.67
mcpm10;2;225;151;4.7309090909090905
mcpm10;3;139;75;8.32
mcpm2p5;1;108;107;1.419391304347826
mcpm2p5;1;109;84;16.33675213675214
mcpm2p5;1;112;125;2.0411304347826085
mcpm2p5;1;115;84;1.51
mcpm2p5;1;126;86;1.6945217391304348
mcpm2p5;1;131;102;18.080289855072465
mcpm2p5;1;136;120;16.746666666666666
mcpm2p5;1;138;182;3.850320517798966
mcpm2p5;1;146;103;4.363391304347826
mcpm2p5;1;155;114;8.871108695652175
mcpm2p5;1;217;150;0.5957758620689655
mcpm2p5;1;222;68;2.0476521739130438
mcpm2p5;2;62;84;2.3908771929824564
mcpm2p5;2;62;85;2.405
mcpm2p5;2;63;84;2.3
mcpm2p5;2;73;123;2.18
mcpm2p5;2;74;123;2.22
mcpm2p5;2;94;191;2.23
mcpm2p5;2;95;191;1.956
mcpm2p5;2;116;122;2.5425
mcpm2p5;2;118;68;2.65
mcpm2p5;2;118;69;2.606
mcpm2p5;2;118;70;2.7
mcpm2p5;2;131;102;2.5475
mcpm2p5;2;131;148;3.03
mcpm2p5;2;132;148;2.9766666666666666
mcpm2p5;2;145;117;3.830833333333333
mcpm2p5;2;148;209;2.3375
mcpm2p5;2;179;55;2.894166666666667
mcpm2p5;2;199;1;3.765555555555556
mcpm2p5;2;199;2;3.606666666666667
mcpm2p5;2;206;140;2.5083333333333333
mcpm2p5;2;225;143;7.6125
mcpm2p5;2;225;150;2.52
mcpm2p5;2;225;151;2.37
mcpm2p5;3;139;75;4.048333333333334
ta;1;75;125;16.102608695652172
ta;1;108;107;17.879130434782606
