op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.780897435897437
mcpm10;1;90;98;26.76035294117647
mcpm10;1;108;107;25.166623376623377
mcpm10;1;109;84;7.63111111111111
mcpm10;1;112;125;28.53833333333333
mcpm10;1;115;84;20.42207792207792
mcpm10;1;129;104;9.895652173913044
mcpm10;1;131;102;4.571739130434783
mcpm10;1;137;75;20.335785953177258
mcpm10;1;138;84;34.984
mcpm10;1;138;182;9.361273963739654
mcpm10;1;139;75;5.781038961038961
mcpm10;1;139;97;20.496835443037973
mcpm10;1;141;87;5.792133333333334
mcpm10;1;141;95;19.7585
mcpm10;1;143;189;24.517977528089887
mcpm10;1;146;97;0.0
mcpm10;1;146;103;28.246025641025643
mcpm10;1;155;114;17.689154258487193
mcpm10;1;161;235;22.115263157894734
mcpm10;1;212;125;37.87506493506493
mcpm10;1;217;150;8.105584415584415
mcpm10;1;222;68;30.484683544303795
mcpm10;2;57;34;28.38083333333333
mcpm10;2;118;69;30.3375
mcpm10;2;118;112;32.114999999999995
mcpm10;2;118;113;31.03216216216216
mcpm10;2;119;112;30.13
mcpm10;2;119;113;31.501
mcpm10;2;131;148;27.99
mcpm10;2;132;148;29.191666666666663
mcpm10;2;137;181;26.715
mcpm10;2;137;182;26.026666666666667
mcpm10;2;138;181;27.57333333333333
mcpm10;2;139;97;21.771666666666665
mcpm10;2;153;120;35.3175
mcpm10;2;154;120;27.02208333333333
mcpm2p5;1;75;125;22.259615384615383
mcpm2p5;1;90;98;18.06070588235294
mcpm2p5;1;108;107;16.085974025974025
mcpm2p5;1;109;84;7.63111111111111
mcpm2p5;1;112;125;21.558846153846154
mcpm2p5;1;115;84;16.73792207792208
mcpm2p5;1;129;104;9.895652173913044
mcpm2p5;1;131;102;2.549891304347826
mcpm2p5;1;137;75;17.015384615384615
mcpm2p5;1;138;84;20.914800000000003
mcpm2p5;1;138;182;8.151189575553998
mcpm2p5;1;139;75;5.781038961038961
mcpm2p5;1;139;97;15.073417721518986
mcpm2p5;1;141;87;5.792133333333334
mcpm2p5;1;141;95;13.5355
mcpm2p5;1;143;189;18.72719101123596
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;19.646410256410256
mcpm2p5;1;155;114;13.25340083382966
mcpm2p5;1;161;235;14.39157894736842
mcpm2p5;1;212;125;23.972857142857144
mcpm2p5;1;217;150;5.827662337662338
mcpm2p5;1;222;68;22.84620253164557
mcpm2p5;2;57;34;26.8275
mcpm2p5;2;118;69;27.766666666666666
mcpm2p5;2;118;112;27.945
mcpm2p5;2;118;113;27.81135135135135
mcpm2p5;2;119;112;27.94
mcpm2p5;2;119;113;27.9035
mcpm2p5;2;131;148;24.15
mcpm2p5;2;132;148;24.605
mcpm2p5;2;137;181;23.098333333333333
mcpm2p5;2;137;182;22.166666666666668
mcpm2p5;2;138;181;23.376666666666665
mcpm2p5;2;139;97;18.70583333333333
mcpm2p5;2;153;120;26.4025
mcpm2p5;2;154;120;24.162916666666668
ta;1;75;125;7.402564102564102
ta;1;90;98;26.76035294117647
ta;1;108;107;8.462337662337662
ta;1;109;84;7.63111111111111
ta;1;112;125;7.353846153846154
ta;1;115;84;10.041558441558442
ta;1;129;104;9.895652173913044
ta;1;131;102;4.571739130434783
ta;1;137;75;9.72046822742475
ta;1;138;84;9.788
ta;1;138;182;5.773531347705898
ta;1;139;75;5.781038961038961
ta;1;139;97;13.201265822784809
ta;1;141;87;5.792133333333334
ta;1;141;95;8.81125
ta;1;143;189;24.517977528089887
ta;1;146;97;10.736363636363636
ta;1;146;103;8.383333333333333
ta;1;154;195;8.002597402597404
ta;1;155;114;7.9863460393091135
ta;1;161;235;4.88421052631579
ta;1;212;125;6.393506493506494
ta;1;217;150;12.784415584415584
ta;1;222;68;4.364556962025317
ta;2;24;51;8.975
ta;2;57;34;8.016666666666667
ta;2;118;69;8.058333333333334
ta;2;118;112;7.4
ta;2;118;113;7.440540540540541
ta;2;119;112;7.5
ta;2;119;113;7.445
ta;2;129;99;7.723333333333334
ta;2;131;148;9.066666666666666
ta;2;132;148;9.366666666666667
ta;2;137;181;8.549999999999999
ta;2;137;182;8.299999999999999
ta;2;137;185;6.659583333333334
ta;2;138;181;8.766666666666667
ta;2;139;74;7.884166666666666
ta;2;139;97;14.816666666666668
ta;2;152;121;5.396666666666667
ta;2;153;120;7.01666666666667
ta;2;154;120;9.649999999999999
hur;1;75;125;99.9
hur;1;90;98;26.76035294117647
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;78.15324675324676
hur;1;129;104;99.9
hur;1;131;102;4.571739130434783
hur;1;137;75;68.28893862876255
hur;1;138;84;99.9
hur;1;138;182;82.43191260991262
hur;1;139;75;72.00142857142856
hur;1;139;97;83.98860759493671
hur;1;141;87;70.09106666666666
hur;1;141;95;99.9
hur;1;143;189;24.517977528089887
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.7266304347826
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.9051948051948
hur;1;222;68;99.9
hur;2;57;34;31.05
hur;2;118;69;33.28333333333333
hur;2;118;112;32.05
hur;2;118;113;31.95405405405405
hur;2;119;112;31.6
hur;2;119;113;31.95
hur;2;129;99;69.93916666666667
hur;2;131;148;31.21666666666667
hur;2;132;148;30.85
hur;2;137;181;34.666666666666664
hur;2;137;182;34.53333333333333
hur;2;137;185;72.8275
hur;2;138;181;34.5
hur;2;139;74;72.88833333333334
hur;2;139;97;21.308333333333334
hur;2;152;121;81.03583333333333
hur;2;153;120;71.095
hur;2;154;120;30.4375
plev;1;137;75;964.9603371237458
plev;2;129;99;1024.2333333333331
plev;2;137;185;994.1925000000001
