op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.1
mcpm10;2;122;59;50.9
mcpm10;2;136;73;51.1
mcpm10;2;136;181;1.6
mcpm10;2;137;74;51.3
mcpm10;2;137;181;2.5
mcpm10;2;139;74;50.9
mcpm10;2;139;75;50.9
mcpm10;2;139;76;50.76666666666667
mcpm10;2;148;209;9.575
mcpm10;2;150;12;12.9
mcpm10;2;151;12;13.066666666666668
mcpm10;2;151;13;10.1
mcpm10;2;152;13;9.62
mcpm10;2;153;120;11.102190740740738
mcpm10;3;139;75;12.908333333333331
mcpm2p5;2;118;68;1.8166666666666669
mcpm2p5;2;122;59;50.9
mcpm2p5;2;136;73;51.1
mcpm2p5;2;136;181;1.0
mcpm2p5;2;137;74;51.3
mcpm2p5;2;137;181;1.4
mcpm2p5;2;139;74;50.9
mcpm2p5;2;139;75;50.9
mcpm2p5;2;139;76;50.76666666666667
mcpm2p5;2;148;209;6.491666666666667
mcpm2p5;2;150;12;10.0
mcpm2p5;2;151;12;9.6
mcpm2p5;2;151;13;8.15
mcpm2p5;2;152;13;7.58
mcpm2p5;2;153;120;7.977358703703703
mcpm2p5;3;139;75;9.633333333333333
ta;2;24;51;4.859166666666667
ta;2;118;68;7.283333333333334
ta;2;129;99;5.986666666666667
ta;2;136;181;8.4
ta;2;137;181;8.25
ta;2;137;185;6.165
ta;2;139;74;6.733333333333333
ta;2;148;209;10.075
ta;2;150;12;11.4
ta;2;151;12;10.966666666666669
ta;2;151;13;10.05
ta;2;152;13;10.04
ta;2;152;121;6.898333333333333
ta;2;153;120;7.383518518518518
ta;3;139;75;5.883333333333333
hur;2;118;68;43.60833333333333
hur;2;122;59;47.5
hur;2;129;99;88.44916666666667
hur;2;136;73;47.5
hur;2;136;181;43.5
hur;2;137;74;47.8
hur;2;137;181;43.150000000000006
hur;2;137;185;76.55749999999999
hur;2;139;74;65.97375
hur;2;139;75;47.5
hur;2;139;76;48.06666666666666
hur;2;148;209;45.53333333333333
hur;2;150;12;39.1
hur;2;151;12;39.36666666666667
hur;2;151;13;40.05
hur;2;152;13;41.14
hur;2;152;121;79.87333333333333
hur;2;153;120;55.47722222222223
hur;3;139;75;82.46666666666667
plev;2;129;99;1022.0558333333332
plev;2;137;185;1019.0366666666667
plev;2;139;74;1019.4375
plev;2;152;121;1023.4041666666668
plev;2;153;120;964.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.138132698640983
wsx;2;129;99;-0.5017506562371065
wsx;2;152;121;-2.545186601437168
wsx;2;153;120;-2.2916098621495884
wsy;2;24;51;3.605922110227042
wsy;2;129;99;0.2790887295248679
wsy;2;152;121;0.9581944567463228
wsy;2;153;120;1.3347764755563944
globalrad;2;129;99;179.77916666666667
globalrad;2;137;185;174.99249999999998
globalrad;2;139;74;137.32250000000002
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
