op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.852823529411765
mcpm10;1;90;98;18.525263157894734
mcpm10;1;108;107;17.206904761904763
mcpm10;1;112;125;19.399036144578314
mcpm10;1;115;84;13.794756097560976
mcpm10;1;131;102;1.508936170212766
mcpm10;1;137;75;14.178175895765472
mcpm10;1;138;84;25.78098765432099
mcpm10;1;138;182;17.596915772598347
mcpm10;1;139;97;13.83406976744186
mcpm10;1;141;95;11.934235294117649
mcpm10;1;146;97;0.0281176470588235
mcpm10;1;146;103;19.827349397590364
mcpm10;1;155;114;17.744135802469135
mcpm10;1;161;235;17.453493975903616
mcpm10;1;212;125;25.84357142857143
mcpm10;1;217;150;5.5473563218390805
mcpm10;1;222;68;18.375125
mcpm10;2;57;34;25.308333333333334
mcpm10;2;118;69;21.304166666666667
mcpm10;2;118;112;17.712
mcpm10;2;118;113;17.579183673469387
mcpm10;2;119;113;17.031666666666666
mcpm10;2;132;148;16.515
mcpm10;2;136;96;17.48090909090909
mcpm10;2;136;97;17.7
mcpm10;2;139;75;24.255
mcpm10;2;139;97;11.4675
mcpm10;2;144;117;20.703333333333333
mcpm10;2;145;117;20.385
mcpm10;2;153;120;19.455
mcpm10;2;154;120;27.13375
mcpm10;2;199;1;16.8675
mcpm2p5;1;75;125;16.160470588235295
mcpm2p5;1;90;98;12.409578947368422
mcpm2p5;1;108;107;11.17845238095238
mcpm2p5;1;112;125;14.350963855421687
mcpm2p5;1;115;84;10.51329268292683
mcpm2p5;1;131;102;1.0864893617021276
mcpm2p5;1;137;75;12.53355048859935
mcpm2p5;1;138;84;14.32679012345679
mcpm2p5;1;138;182;13.642822877578704
mcpm2p5;1;139;97;10.189767441860466
mcpm2p5;1;141;95;7.903176470588235
mcpm2p5;1;146;97;0.0281176470588235
mcpm2p5;1;146;103;13.08698795180723
mcpm2p5;1;155;114;13.588456790123459
mcpm2p5;1;161;235;11.493734939759037
mcpm2p5;1;212;125;15.467857142857142
mcpm2p5;1;217;150;4.029080459770115
mcpm2p5;1;222;68;13.33975
mcpm2p5;2;57;34;24.7925
mcpm2p5;2;118;69;20.845
mcpm2p5;2;118;112;17.674
mcpm2p5;2;118;113;17.204285714285714
mcpm2p5;2;119;113;16.843333333333334
mcpm2p5;2;132;148;16.055
mcpm2p5;2;136;96;17.314545454545456
mcpm2p5;2;136;97;17.42
mcpm2p5;2;139;75;23.596666666666668
mcpm2p5;2;139;97;11.11
mcpm2p5;2;144;117;20.17
mcpm2p5;2;145;117;19.771666666666665
mcpm2p5;2;153;120;18.325
mcpm2p5;2;154;120;26.527916666666666
mcpm2p5;2;199;1;16.515833333333333
ta;1;75;125;-0.9494117647058824
ta;1;90;98;18.525263157894734
ta;1;108;107;-0.9258823529411764
ta;1;109;84;-1.3297029702970298
ta;1;112;125;-2.092771084337349
ta;1;115;84;-0.624390243902439
ta;1;129;104;-0.8696969696969696
ta;1;131;102;1.508936170212766
ta;1;137;75;-1.0728338762214984
ta;1;138;84;-0.95
ta;1;138;182;-2.659981571678848
ta;1;139;75;-2.960666666666667
ta;1;139;97;-0.1999999999999999
ta;1;141;87;-3.069027777777778
ta;1;141;95;-1.5848837209302329
ta;1;146;97;0.4188235294117647
ta;1;146;103;-1.4698795180722892
ta;1;154;195;-0.9987804878048782
ta;1;155;114;-1.2212661848840711
ta;1;161;235;-1.5542168674698795
ta;1;212;125;-1.6738095238095236
ta;1;217;150;2.710344827586207
ta;1;222;68;-1.75125
ta;2;24;51;-2.5591666666666666
ta;2;57;34;-1.3416666666666666
ta;2;118;69;-2.375
ta;2;118;112;-3.1
ta;2;118;113;-3.171428571428572
ta;2;119;113;-3.1833333333333336
ta;2;129;99;-2.4291666666666667
ta;2;132;148;-1.3083333333333331
ta;2;136;96;-1.3454545454545457
ta;2;136;97;-1.4
ta;2;137;185;-1.9391666666666667
ta;2;139;74;-2.3825
ta;2;139;75;-0.8250000000000001
ta;2;139;97;0.875
ta;2;144;117;-0.75
ta;2;145;117;-0.8333333333333334
ta;2;152;121;-2.8408333333333338
ta;2;153;120;-2.06
ta;2;154;120;-0.2875
ta;2;199;1;-1.7583333333333335
hur;1;75;125;99.9
hur;1;90;98;18.525263157894734
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;89.47195121951219
hur;1;129;104;99.9
hur;1;131;102;1.508936170212766
hur;1;137;75;72.15253472312703
hur;1;138;84;99.9
hur;1;138;182;78.82407130422408
hur;1;139;75;69.08306666666667
hur;1;139;97;99.9
hur;1;141;87;68.19513888888889
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.88963414634148
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.92873563218391
hur;1;222;68;99.9
hur;2;57;34;30.558333333333334
hur;2;118;69;33.25
hur;2;118;112;32.739999999999995
hur;2;118;113;32.78163265306122
hur;2;119;113;32.733333333333334
hur;2;129;99;76.80333333333333
hur;2;132;148;32.041666666666664
hur;2;136;96;31.463636363636365
hur;2;136;97;31.6
hur;2;137;185;70.87833333333333
hur;2;139;74;76.3325
hur;2;139;75;32.75833333333333
hur;2;139;97;26.825
hur;2;144;117;31.45
hur;2;145;117;31.65
hur;2;152;121;77.14
hur;2;153;120;70.615
hur;2;154;120;29.0625
hur;2;199;1;34.84166666666667
plev;1;137;75;957.6543573289904
plev;1;138;182;957.2552788235294
plev;2;129;99;1017.6633333333332
plev;2;137;185;955.5058333333332
plev;2;139;74;1013.7633333333332
plev;2;152;121;1017.3133333333334
plev;2;153;120;959.723333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;18.37785682381783
wsx;2;129;99;5.727926682029484
wsx;2;137;185;9.215823823119615
wsx;2;152;121;1.37673280633146
wsx;2;153;120;5.800894419365971
wsy;2;24;51;5.845887132035377
wsy;2;129;99;3.800400473597884
wsy;2;137;185;4.407627273680244
wsy;2;152;121;-0.1065533489087089
wsy;2;153;120;3.235087005842152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
