op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.511274509803921
mcpm10;1;109;84;19.53168316831683
mcpm10;1;112;125;2.486960784313726
mcpm10;1;115;84;2.284803921568628
mcpm10;1;131;102;0.502970297029703
mcpm10;1;137;75;1.5508670520231214
mcpm10;1;138;84;3.569607843137255
mcpm10;1;138;182;3.4837760090155356
mcpm10;1;139;75;3.98775
mcpm10;1;139;97;3.530891089108911
mcpm10;1;141;95;1.9866666666666664
mcpm10;1;143;189;1.9094
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.3272277227722773
mcpm10;1;155;114;10.191941747572814
mcpm10;1;161;235;2.5353921568627453
mcpm10;1;212;125;2.1843137254901963
mcpm10;1;217;150;0.5500980392156862
mcpm10;1;222;68;3.039411764705882
mcpm10;2;73;43;4.278333333333333
mcpm10;2;116;122;2.66
mcpm10;2;118;113;3.1966666666666668
mcpm10;2;119;112;5.46
mcpm10;2;119;113;3.378
mcpm10;2;131;102;2.4658333333333333
mcpm10;2;131;148;2.322
mcpm10;2;132;148;2.492857142857143
mcpm10;2;136;96;2.8175000000000003
mcpm10;2;137;182;2.306
mcpm10;2;138;181;2.396
mcpm10;2;138;182;2.385
mcpm10;2;139;75;2.3608333333333333
mcpm10;2;139;97;3.7754545454545454
mcpm10;2;144;117;2.655
mcpm10;2;144;118;2.8225
mcpm10;2;145;117;2.27
mcpm10;2;145;118;2.75
mcpm10;2;153;120;4.70833333333333
mcpm2p5;1;108;107;0.9451960784313724
mcpm2p5;1;109;84;19.53168316831683
mcpm2p5;1;112;125;1.4565686274509804
mcpm2p5;1;115;84;1.006470588235294
mcpm2p5;1;131;102;0.1488118811881188
mcpm2p5;1;137;75;0.7797687861271677
mcpm2p5;1;138;84;1.5666666666666669
mcpm2p5;1;138;182;1.7772468646864688
mcpm2p5;1;139;75;2.38275
mcpm2p5;1;139;97;1.1454455445544554
mcpm2p5;1;141;95;1.2016666666666669
mcpm2p5;1;143;189;0.7338
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.215940594059406
mcpm2p5;1;155;114;9.713495145631066
mcpm2p5;1;161;235;1.2900980392156862
mcpm2p5;1;212;125;1.0150980392156863
mcpm2p5;1;217;150;0.333921568627451
mcpm2p5;1;222;68;2.489607843137255
mcpm2p5;2;73;43;2.5383333333333336
mcpm2p5;2;116;122;1.43
mcpm2p5;2;118;113;2.232083333333333
mcpm2p5;2;119;112;2.15
mcpm2p5;2;119;113;2.1305714285714283
mcpm2p5;2;131;102;1.6458333333333333
mcpm2p5;2;131;148;1.5379999999999998
mcpm2p5;2;132;148;1.487142857142857
mcpm2p5;2;136;96;1.7541666666666669
