op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.302543859649123
mcpm10;1;108;107;15.399439252336448
mcpm10;1;115;84;13.624017857142858
mcpm10;1;126;86;15.582035398230088
mcpm10;1;131;102;41.88979166666667
mcpm10;1;138;182;23.603428571428573
mcpm10;1;146;103;14.516785714285716
mcpm10;1;155;114;11.63826955273858
mcpm10;1;217;150;5.746814159292035
mcpm10;1;222;68;45.98098214285714
mcpm10;2;57;34;13.856666666666667
mcpm10;2;62;84;3.3816666666666664
mcpm10;2;63;84;3.458333333333333
mcpm10;2;74;123;10.786666666666669
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.1679999999999999
mcpm10;2;116;31;7.87
mcpm10;2;116;122;56.31666666666666
mcpm10;2;118;69;4.743333333333333
mcpm10;2;131;102;2.74
mcpm10;2;131;148;5.300000000000001
mcpm10;2;132;148;4.655
mcpm10;2;132;149;5.09
mcpm10;2;137;181;6.822
mcpm10;2;138;181;5.524285714285715
mcpm10;2;148;209;3.9958333333333336
mcpm10;2;151;13;6.176666666666667
mcpm10;2;152;13;4.570185185185185
mcpm10;2;153;120;2.44
mcpm10;2;168;75;23.12
mcpm10;2;179;55;2.51
mcpm10;2;206;140;10.32
mcpm10;2;224;143;42.086666666666666
mcpm10;2;225;143;22.87
mcpm10;2;225;150;26.092857142857145
mcpm10;2;225;151;15.096
mcpm2p5;1;95;145;10.760263157894736
mcpm2p5;1;108;107;7.276728971962617
mcpm2p5;1;115;84;8.352232142857144
mcpm2p5;1;126;86;12.404690265486726
mcpm2p5;1;131;102;25.103125
mcpm2p5;1;138;182;15.377571428571429
mcpm2p5;1;146;103;7.632053571428571
mcpm2p5;1;155;114;10.135954317149007
mcpm2p5;1;217;150;3.567256637168142
mcpm2p5;1;222;68;23.202410714285715
mcpm2p5;2;57;34;12.845
mcpm2p5;2;62;84;2.86375
mcpm2p5;2;63;84;2.9
mcpm2p5;2;74;123;6.54
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.1679999999999999
mcpm2p5;2;116;31;6.9816666666666665
mcpm2p5;2;116;122;32.09
mcpm2p5;2;118;69;4.056666666666667
mcpm2p5;2;131;102;2.3
mcpm2p5;2;131;148;4.058888888888889
mcpm2p5;2;132;148;3.615
mcpm2p5;2;132;149;4.71
mcpm2p5;2;137;181;5.432
mcpm2p5;2;138;181;4.161428571428571
mcpm2p5;2;148;209;1.590833333333333
mcpm2p5;2;151;13;5.558333333333334
mcpm2p5;2;152;13;4.249074074074074
mcpm2p5;2;153;120;2.4
mcpm2p5;2;168;75;13.94
mcpm2p5;2;179;55;2.47
mcpm2p5;2;206;140;6.25
mcpm2p5;2;224;143;35.07333333333333
mcpm2p5;2;225;143;20.79
mcpm2p5;2;225;150;18.645714285714284
mcpm2p5;2;225;151;11.748
ta;1;75;125;1.5044642857142858
ta;1;95;145;-0.2391228070175438
ta;1;108;107;1.922429906542056
ta;1;115;84;1.9455357142857144
ta;1;126;86;2.279646017699115
ta;1;131;102;4.538541666666666
ta;1;138;182;23.603428571428573
ta;1;146;103;1.8071428571428567
ta;1;155;114;1.8145778521884717
ta;1;212;125;1.00625
ta;1;217;150;5.7849557522123884
ta;1;222;68;1.1089285714285717
ta;2;24;51;-0.3841666666666666
ta;2;57;34;1.7166666666666668
ta;2;62;84;1.1416666666666666
ta;2;63;84;1.1333333333333335
ta;2;74;123;1.85
ta;2;94;191;1.7
ta;2;95;191;1.88
ta;2;116;31;1.825
ta;2;116;122;3.0500000000000003
ta;2;118;69;-0.225
ta;2;129;99;-0.0625
ta;2;131;102;1.4
ta;2;131;148;1.4
ta;2;132;148;1.35
ta;2;132;149;1.6
ta;2;137;181;2.34
ta;2;137;185;0.5625
ta;2;138;181;2.171428571428572
ta;2;139;74;0.0708333333333333
ta;2;148;209;0.7583333333333333
ta;2;151;13;2.3666666666666667
ta;2;152;13;2.2055555555555557
ta;2;152;121;0.0058333333333333
ta;2;153;120;0.4
ta;2;168;75;3.2
ta;2;179;55;1.1
ta;2;206;140;1.5
ta;2;224;143;3.8
ta;2;225;143;3.6666666666666665
ta;2;225;150;2.314285714285714
ta;2;225;151;2.16
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;23.603428571428573
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
