op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.723714285714284
mcpm10;1;108;107;11.111041666666669
mcpm10;1;112;125;12.468833333333333
mcpm10;1;114;117;7.336380952380953
mcpm10;1;115;84;7.059252336448599
mcpm10;1;120;66;5.911680911680912
mcpm10;1;129;104;0.6718181818181818
mcpm10;1;138;182;11.271128637290454
mcpm10;1;143;189;11.760925925925926
mcpm10;1;146;97;10.613853211009175
mcpm10;1;146;103;11.407647058823528
mcpm10;1;155;114;6.814803921568628
mcpm10;1;161;235;11.484519230769232
mcpm10;1;217;149;3.773679245283019
mcpm10;1;217;150;3.773679245283019
mcpm10;1;222;68;18.39704761904762
mcpm10;1;245;116;14.205315315315316
mcpm10;2;118;113;36.373333333333335
mcpm10;2;119;112;33.56
mcpm10;2;119;113;28.332692307692305
mcpm10;2;131;102;0.3
mcpm10;2;133;86;1.95
mcpm10;2;136;96;16.008333333333333
mcpm10;2;139;75;23.224166666666665
mcpm10;2;144;117;9.882857142857144
mcpm10;2;145;117;8.294
mcpm10;2;145;124;18.79833333333333
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;152;119;15.215
mcpm10;2;152;120;12.764285714285714
mcpm10;2;153;120;12.753532196969697
mcpm10;2;179;55;15.810833333333331
mcpm10;2;225;150;8.200000000000001
mcpm10;2;225;151;7.5375
mcpm10;2;226;142;3.5583333333333336
mcpm10;3;139;75;9.1
mcpm10;3;139;76;14.7375
mcpm10;3;153;120;8.571428571428571
mcpm10;3;154;120;8.3
mcpm2p5;1;75;125;9.168571428571427
mcpm2p5;1;108;107;5.518125
mcpm2p5;1;112;125;10.253666666666668
mcpm2p5;1;114;117;4.6113333333333335
mcpm2p5;1;115;84;4.790841121495327
mcpm2p5;1;120;66;3.563532763532764
mcpm2p5;1;129;104;0.6718181818181818
mcpm2p5;1;138;182;7.5849159277808305
mcpm2p5;1;143;189;8.551296296296297
mcpm2p5;1;146;97;5.690275229357798
mcpm2p5;1;146;103;6.765
mcpm2p5;1;155;114;5.880098039215686
mcpm2p5;1;161;235;7.665673076923077
mcpm2p5;1;217;149;2.4119811320754714
mcpm2p5;1;217;150;2.4119811320754714
mcpm2p5;1;222;68;12.490285714285717
mcpm2p5;1;245;116;12.016036036036036
mcpm2p5;2;118;113;15.03181818181818
mcpm2p5;2;119;112;14.22
mcpm2p5;2;119;113;13.588846153846154
mcpm2p5;2;131;102;0.3
mcpm2p5;2;133;86;0.9583333333333334
mcpm2p5;2;136;96;12.43
mcpm2p5;2;139;75;20.83083333333333
mcpm2p5;2;144;117;5.598571428571428
mcpm2p5;2;145;117;5.734
mcpm2p5;2;145;124;13.3575
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;119;14.4275
mcpm2p5;2;152;120;10.86
mcpm2p5;2;153;120;9.60251893939394
mcpm2p5;2;179;55;13.835
mcpm2p5;2;225;150;7.833333333333333
mcpm2p5;2;225;151;7.0625
mcpm2p5;2;226;142;3.108333333333333
mcpm2p5;3;139;75;7.45
mcpm2p5;3;139;76;13.675
mcpm2p5;3;153;120;7.399999999999999
mcpm2p5;3;154;120;7.479999999999999
ta;1;75;125;-0.1047619047619047
ta;1;108;107;0.11875
ta;1;112;125;-1.1
ta;1;114;117;3.778018867924529
ta;1;115;84;1.4925233644859812
ta;1;120;66;3.0404558404558406
ta;1;129;104;0.6718181818181818
ta;1;138;182;-0.9800377794181809
ta;1;143;189;-0.4675925925925926
ta;1;146;97;1.1394495412844037
ta;1;146;103;-0.1166666666666666
ta;1;155;114;-0.1186274509803921
ta;1;161;235;-1.080769230769231
ta;1;217;149;3.604716981132075
ta;1;217;150;3.604716981132075
ta;1;222;68;-2.3367924528301884
ta;1;245;116;-1.627027027027027
ta;2;24;51;-1.2166666666666666
ta;2;118;113;20.4
ta;2;119;112;20.4
ta;2;119;113;20.4
ta;2;129;99;-1.0816666666666668
ta;2;131;102;1.9666666666666668
ta;2;133;86;3.408333333333333
ta;2;136;96;20.6
ta;2;137;185;-0.5325000000000001
ta;2;139;74;-1.1233333333333333
ta;2;139;75;20.7
ta;2;144;117;20.6
ta;2;145;117;20.6
ta;2;145;124;21.0
ta;2;148;209;1.0166666666666666
ta;2;152;119;20.0
ta;2;152;120;20.0
ta;2;152;121;-1.9766666666666663
ta;2;153;120;12.792878787878788
ta;2;179;55;20.2
ta;2;225;150;1.6
ta;2;225;151;2.1375
ta;2;226;142;1.3916666666666666
ta;3;139;75;-0.9
ta;3;139;76;-0.75
ta;3;153;120;-1.4428571428571428
ta;3;154;120;-1.66
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;52.09877358490567
hur;1;115;84;99.9
hur;1;120;66;75.15315333333334
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.52358490566036
hur;1;217;150;99.52358490566036
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;113;44.0969696969697
hur;2;119;112;44.1
hur;2;119;113;44.04615384615385
hur;2;129;99;99.99
hur;2;131;102;50.125
hur;2;133;86;44.98333333333333
hur;2;136;96;42.64166666666667
hur;2;137;185;88.80916666666667
hur;2;139;74;98.42416666666666
hur;2;139;75;41.225
hur;2;144;117;42.57142857142857
hur;2;145;117;42.7
hur;2;145;124;39.5
hur;2;148;209;48.46666666666667
hur;2;152;119;46.075
hur;2;152;120;46.07142857142857
hur;2;152;121;99.99
hur;2;153;120;51.91401515151515
hur;2;179;55;44.675
hur;2;225;150;43.0
hur;2;225;151;41.775
hur;2;226;142;47.475
hur;3;139;75;94.275
hur;3;139;76;94.375
hur;3;153;120;96.12857142857142
hur;3;154;120;95.82
plev;1;120;66;948.706646153846
plev;2;129;99;1004.7425
plev;2;137;185;944.1766666666666
plev;2;139;74;1001.6558333333332
plev;2;152;121;1004.6208333333334
plev;2;153;120;947.753333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.379366881642386
wsx;2;129;99;4.373233942713831
wsx;2;137;185;4.517324047251077
wsx;2;152;121;1.0698336947758729
wsx;2;153;120;1.5042090415099922
wsy;2;24;51;-0.3253565137998734
wsy;2;129;99;-2.752973535170893
wsy;2;137;185;2.2210300446850684
wsy;2;152;121;0.0188625408684688
wsy;2;153;120;0.279741236573357
globalrad;2;129;99;0.0
globalrad;2;137;185;1.7675
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
