op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.84018691588785
mcpm10;1;112;125;7.582571428571428
mcpm10;1;120;66;6.457264957264957
mcpm10;1;129;104;6.915794392523365
mcpm10;1;137;23;8.506857142857143
mcpm10;1;137;75;7.270391061452514
mcpm10;1;137;91;7.097478991596639
mcpm10;1;138;182;8.076040190253169
mcpm10;1;141;87;7.708529411764705
mcpm10;1;142;194;6.653904761904761
mcpm10;1;146;97;9.86904761904762
mcpm10;1;146;103;8.45247619047619
mcpm10;1;155;114;7.5598612637362645
mcpm10;1;212;125;20.90833333333333
mcpm10;1;217;150;4.049714285714286
mcpm10;1;245;116;7.266407766990292
mcpm10;2;118;113;8.153333333333334
mcpm10;2;119;113;8.75
mcpm10;2;136;96;11.908333333333331
mcpm10;2;136;182;5.8566666666666665
mcpm10;2;137;180;6.933333333333334
mcpm10;2;137;181;6.342857142857143
mcpm10;2;137;182;6.7
mcpm10;2;139;75;14.82
mcpm10;2;148;209;6.581818181818182
mcpm10;2;152;13;7.272727272727272
mcpm10;2;153;120;12.054751082251084
mcpm10;2;179;55;19.129166666666663
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.316666666666666
mcpm10;3;153;120;5.7125
mcpm2p5;1;108;107;1.3478504672897196
mcpm2p5;1;112;125;2.022952380952381
mcpm2p5;1;120;66;2.095156695156695
mcpm2p5;1;129;104;1.507570093457944
mcpm2p5;1;137;23;1.8853333333333333
mcpm2p5;1;137;75;2.167039106145251
mcpm2p5;1;137;91;1.8249299719887957
mcpm2p5;1;138;182;4.130699927373526
mcpm2p5;1;141;87;1.5651960784313723
mcpm2p5;1;142;194;1.4206666666666667
mcpm2p5;1;146;97;1.845904761904762
mcpm2p5;1;146;103;2.273142857142857
mcpm2p5;1;155;114;1.8424945054945052
mcpm2p5;1;212;125;20.90833333333333
mcpm2p5;1;217;150;0.9134285714285714
mcpm2p5;1;245;116;2.034271844660194
mcpm2p5;2;118;113;4.218421052631578
mcpm2p5;2;119;113;4.46
mcpm2p5;2;136;96;6.548333333333333
mcpm2p5;2;136;182;4.08
mcpm2p5;2;137;180;3.8666666666666663
mcpm2p5;2;137;181;3.6142857142857134
mcpm2p5;2;137;182;3.8
mcpm2p5;2;139;75;7.587499999999999
mcpm2p5;2;148;209;3.527272727272727
mcpm2p5;2;152;13;4.927272727272728
mcpm2p5;2;153;120;6.999599567099567
mcpm2p5;2;179;55;8.703333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.1666666666666665
mcpm2p5;3;153;120;3.5625
ta;1;108;107;23.45233644859813
ta;1;112;125;23.454285714285717
ta;1;120;66;18.932905982905982
ta;1;129;104;25.416822429906546
