op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.575603448275862
mcpm10;1;108;107;5.679739130434783
mcpm10;1;109;84;6.033333333333333
mcpm10;1;112;125;5.959913793103448
mcpm10;1;115;84;4.111196581196581
mcpm10;1;129;104;6.144827586206896
mcpm10;1;137;75;5.759217877094972
mcpm10;1;138;84;7.737327586206896
mcpm10;1;138;182;7.328848528522117
mcpm10;1;141;95;3.3583333333333334
mcpm10;1;143;189;6.055775862068966
mcpm10;1;146;97;7.946260869565218
mcpm10;1;146;103;5.94551724137931
mcpm10;1;154;195;7.0925
mcpm10;1;155;114;5.235910794602699
mcpm10;1;161;235;7.252844827586207
mcpm10;1;212;125;8.578103448275861
mcpm10;1;217;150;2.1536752136752138
mcpm10;1;222;68;6.518461538461538
mcpm10;2;57;34;5.136363636363637
mcpm10;2;57;35;5.01
mcpm10;2;73;123;21.016666666666666
mcpm10;2;118;113;0.0244186046511627
mcpm10;2;119;113;0.0305882352941176
mcpm10;2;131;102;3.885
mcpm10;2;131;148;9.47
mcpm10;2;132;148;12.887272727272729
mcpm10;2;135;97;4.34
mcpm10;2;136;96;4.2410000000000005
mcpm10;2;137;96;4.26
mcpm10;2;137;181;4.613333333333333
mcpm10;2;137;182;4.625
mcpm10;2;138;96;3.78
mcpm10;2;138;97;3.79
mcpm10;2;138;182;4.68
mcpm10;2;139;75;6.7175
mcpm10;2;139;97;3.321111111111111
mcpm10;2;139;98;3.3
mcpm10;2;144;117;3.53625
mcpm10;2;144;118;2.773333333333333
mcpm10;2;145;19;22.6
mcpm10;2;145;118;3.6
mcpm10;2;145;124;3.5283333333333338
mcpm10;2;148;17;22.8
mcpm10;2;148;209;9.04
mcpm10;2;149;16;23.4
mcpm10;2;150;14;23.7
mcpm10;2;151;13;25.166666666666668
mcpm10;2;152;12;25.0
mcpm10;2;152;13;24.6
mcpm10;2;153;120;7.54249531024531
mcpm10;2;154;120;14.523333333333333
mcpm10;2;198;3;2.875
mcpm10;2;199;1;2.5
mcpm10;2;199;2;2.64
mcpm10;2;200;3;2.4450000000000003
mcpm10;2;226;142;15.541666666666666
mcpm10;3;132;188;5.3
mcpm10;3;136;179;5.4
mcpm10;3;136;181;5.6
mcpm10;3;137;180;5.433333333333334
mcpm10;3;137;181;4.65
mcpm10;3;137;182;6.3
mcpm10;3;137;183;5.4
mcpm10;3;137;184;5.4
mcpm10;3;139;75;11.81
mcpm10;3;139;76;6.8
mcpm10;3;140;179;6.5
mcpm10;3;144;124;5.258333333333334
mcpm10;3;152;119;4.9
mcpm10;3;153;119;7.466666666666666
mcpm10;3;153;120;4.008333333333334
mcpm10;3;154;120;3.9
mcpm10;3;155;119;4.666666666666667
mcpm2p5;1;75;125;5.401120689655172
mcpm2p5;1;108;107;3.2595652173913043
mcpm2p5;1;109;84;6.033333333333333
mcpm2p5;1;112;125;4.493448275862069
mcpm2p5;1;115;84;2.78931623931624
mcpm2p5;1;129;104;6.144827586206896
mcpm2p5;1;137;75;3.833519553072626
mcpm2p5;1;138;84;4.033448275862069
mcpm2p5;1;138;182;4.702438774420839
mcpm2p5;1;141;95;2.165964912280701
mcpm2p5;1;143;189;4.274224137931035
mcpm2p5;1;146;97;3.8486086956521737
mcpm2p5;1;146;103;3.176293103448276
mcpm2p5;1;154;195;4.693103448275862
mcpm2p5;1;155;114;3.620519865067466
mcpm2p5;1;161;235;4.274655172413794
mcpm2p5;1;212;125;4.775948275862069
mcpm2p5;1;217;150;1.211025641025641
mcpm2p5;1;222;68;4.914273504273504
mcpm2p5;2;57;34;4.045454545454546
mcpm2p5;2;57;35;4.46
mcpm2p5;2;73;123;15.391666666666666
mcpm2p5;2;118;113;0.0216279069767441
mcpm2p5;2;119;113;0.028235294117647
mcpm2p5;2;131;102;3.395
mcpm2p5;2;131;148;5.12
mcpm2p5;2;132;148;4.776363636363636
mcpm2p5;2;135;97;3.87
mcpm2p5;2;136;96;3.518
mcpm2p5;2;137;96;3.66
mcpm2p5;2;137;181;3.5766666666666667
mcpm2p5;2;137;182;3.6575
