op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.43198198198198
mcpm10;1;90;98;41.513000000000005
mcpm10;1;108;107;2.47
mcpm10;1;109;84;1.1577777777777778
mcpm10;1;112;125;35.765221238938054
mcpm10;1;115;84;22.83963963963964
mcpm10;1;129;104;25.03481818181818
mcpm10;1;137;75;20.170893371757927
mcpm10;1;137;83;24.22159090909091
mcpm10;1;138;84;34.5381981981982
mcpm10;1;138;182;23.75106915548911
mcpm10;1;141;95;20.007256637168144
mcpm10;1;143;189;31.00732142857143
mcpm10;1;146;97;38.54785714285714
mcpm10;1;146;103;24.002142857142854
mcpm10;1;154;195;33.24071428571428
mcpm10;1;155;114;27.86740740740741
mcpm10;1;161;235;28.314821428571427
mcpm10;1;212;125;40.73598214285715
mcpm10;1;217;149;11.168230088495577
mcpm10;1;222;68;49.99243243243243
mcpm10;2;131;102;4.7250000000000005
mcpm10;2;133;86;11.266666666666666
mcpm10;2;136;96;19.82
mcpm10;2;137;181;12.2025
mcpm10;2;137;182;13.744285714285713
mcpm10;2;144;117;20.01
mcpm10;2;144;118;19.825000000000003
mcpm10;2;145;117;20.776666666666667
mcpm10;2;145;118;19.723333333333333
mcpm10;2;145;124;19.59
mcpm10;2;148;209;5.275
mcpm10;2;152;13;7.233333333333333
mcpm10;2;153;119;26.836666666666666
mcpm10;2;153;120;17.88733124477861
mcpm10;2;154;120;11.396666666666668
mcpm10;2;179;55;17.565
mcpm10;2;225;150;6.93
mcpm10;2;225;151;11.25
mcpm10;3;137;182;18.275
mcpm10;3;138;182;19.46666666666667
mcpm10;3;139;75;21.85
mcpm10;3;139;76;23.1
mcpm10;3;139;181;19.2
mcpm10;3;140;75;21.566666666666663
mcpm10;3;144;124;1.9083333333333328
mcpm10;3;153;120;20.025
mcpm10;3;154;119;18.7
mcpm10;3;154;120;18.4
mcpm10;3;155;119;20.23333333333333
mcpm10;3;155;120;18.9
mcpm2p5;1;75;125;35.895765765765766
mcpm2p5;1;90;98;25.406
mcpm2p5;1;108;107;2.47
mcpm2p5;1;109;84;1.1577777777777778
mcpm2p5;1;112;125;28.88398230088496
mcpm2p5;1;115;84;18.27873873873874
mcpm2p5;1;129;104;17.340636363636364
mcpm2p5;1;137;75;18.058908045977013
mcpm2p5;1;137;83;19.376988636363635
mcpm2p5;1;138;84;17.519099099099098
mcpm2p5;1;138;182;17.462090931993412
mcpm2p5;1;141;95;13.7329203539823
mcpm2p5;1;143;189;21.825982142857143
mcpm2p5;1;146;97;21.285714285714285
