op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3943434343434347
mcpm10;1;112;125;4.307676767676767
mcpm10;1;120;66;1.8115606936416184
mcpm10;1;129;104;3.6803
mcpm10;1;137;75;3.516860465116279
mcpm10;1;137;91;3.5320224719101128
mcpm10;1;138;84;4.556767676767677
mcpm10;1;138;182;3.725745039762625
mcpm10;1;141;87;3.286185567010309
mcpm10;1;142;194;4.750303030303031
mcpm10;1;146;97;5.2513
mcpm10;1;146;103;4.184444444444444
mcpm10;1;155;114;3.510663265306123
mcpm10;1;217;150;1.574183673469388
mcpm10;1;222;68;4.4514
mcpm10;1;245;116;4.430824742268041
mcpm10;2;93;191;0.1
mcpm10;2;94;191;1.15
mcpm10;2;95;191;0.7
mcpm10;2;96;191;0.05
mcpm10;2;118;68;3.163636363636364
mcpm10;2;118;112;7.535
mcpm10;2;118;113;4.717608695652173
mcpm10;2;119;112;14.5
mcpm10;2;119;113;5.813636363636364
mcpm10;2;133;86;6.566666666666666
mcpm10;2;135;95;4.8
mcpm10;2;135;96;4.182
mcpm10;2;136;96;5.2875
mcpm10;2;136;97;3.38
mcpm10;2;137;181;3.26
mcpm10;2;137;182;1.6428571428571428
mcpm10;2;139;75;7.0875
mcpm10;2;145;124;8.6075
mcpm10;2;148;209;3.108333333333333
mcpm10;2;152;13;4.616666666666666
mcpm10;2;152;119;6.04
mcpm10;2;153;119;5.706805555555555
mcpm10;2;153;120;3.821126893939394
mcpm10;2;179;55;5.016666666666667
mcpm10;2;199;1;4.61
mcpm10;2;200;1;6.328
mcpm10;2;225;150;3.8666666666666663
mcpm10;2;225;151;4.155555555555555
mcpm10;3;139;74;2.84
mcpm10;3;139;75;3.1
mcpm10;3;153;119;2.083333333333333
mcpm10;3;153;120;2.6799999999999997
mcpm10;3;153;121;2.2
mcpm10;3;154;120;3.65
mcpm2p5;1;108;107;0.7292929292929293
mcpm2p5;1;112;125;1.1431313131313132
mcpm2p5;1;120;66;0.9293948126801151
mcpm2p5;1;129;104;0.8101
mcpm2p5;1;137;75;1.0197674418604652
mcpm2p5;1;137;91;0.931741573033708
mcpm2p5;1;138;84;1.0915151515151515
mcpm2p5;1;138;182;1.6744256925107823
mcpm2p5;1;141;87;0.9048453608247422
mcpm2p5;1;142;194;1.4205050505050505
mcpm2p5;1;146;97;1.2021000000000002
mcpm2p5;1;146;103;1.367171717171717
mcpm2p5;1;155;114;1.0379591836734696
mcpm2p5;1;217;150;0.4997959183673469
mcpm2p5;1;222;68;1.4106999999999998
mcpm2p5;1;245;116;1.421958762886598
mcpm2p5;2;93;191;0.1
mcpm2p5;2;94;191;0.95
mcpm2p5;2;95;191;0.6
mcpm2p5;2;96;191;0.05
mcpm2p5;2;118;68;2.5090909090909093
mcpm2p5;2;118;112;3.285
mcpm2p5;2;118;113;2.650434782608696
mcpm2p5;2;119;112;3.53
mcpm2p5;2;119;113;2.743636363636364
mcpm2p5;2;133;86;4.45
mcpm2p5;2;135;95;2.8
mcpm2p5;2;135;96;2.466
mcpm2p5;2;136;96;2.34
mcpm2p5;2;136;97;2.45
mcpm2p5;2;137;181;1.66
mcpm2p5;2;137;182;0.8142857142857143
mcpm2p5;2;139;75;3.4450000000000003
mcpm2p5;2;145;124;5.369166666666666
mcpm2p5;2;148;209;2.283333333333333
mcpm2p5;2;152;13;1.9583333333333333
