op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.945
mcpm10;1;108;107;23.81601851851852
mcpm10;1;115;84;19.473394495412844
mcpm10;1;126;86;21.667943925233644
mcpm10;1;131;102;34.11360360360361
mcpm10;1;136;120;6.841217391304348
mcpm10;1;138;182;25.779627976190476
mcpm10;1;146;103;24.645229357798165
mcpm10;1;155;114;20.71029963092463
mcpm10;1;217;150;11.180636363636363
mcpm10;1;222;68;33.781090909090906
mcpm10;2;57;34;32.95
mcpm10;2;62;84;8.35074074074074
mcpm10;2;62;85;8.915
mcpm10;2;63;84;7.9925
mcpm10;2;73;43;21.091666666666665
mcpm10;2;94;191;0.1425
mcpm10;2;95;191;0.1525
mcpm10;2;116;31;16.499166666666667
mcpm10;2;116;122;12.966666666666669
mcpm10;2;118;69;8.1275
mcpm10;2;131;102;12.641666666666666
mcpm10;2;132;148;16.578333333333333
mcpm10;2;137;181;17.676666666666666
mcpm10;2;137;182;18.15
mcpm10;2;138;181;17.338
mcpm10;2;138;182;17.62
mcpm10;2;139;75;22.117500000000003
mcpm10;2;148;209;12.0375
mcpm10;2;152;13;10.559
mcpm10;2;179;55;10.672727272727274
mcpm10;2;180;55;10.5
mcpm10;2;225;143;26.079166666666666
mcpm10;2;225;150;15.547
mcpm10;2;225;151;14.01
mcpm2p5;1;95;145;19.436603773584903
mcpm2p5;1;108;107;12.556203703703703
mcpm2p5;1;115;84;12.838715596330276
mcpm2p5;1;126;86;17.20457943925234
mcpm2p5;1;131;102;27.208468468468467
mcpm2p5;1;136;120;6.841217391304348
mcpm2p5;1;138;182;18.61590773809524
mcpm2p5;1;146;103;13.926788990825688
mcpm2p5;1;155;114;17.19879127816628
mcpm2p5;1;217;150;6.042181818181818
mcpm2p5;1;222;68;23.139
mcpm2p5;2;57;34;32.237500000000004
mcpm2p5;2;62;84;7.850185185185184
mcpm2p5;2;62;85;7.95
mcpm2p5;2;63;84;7.7175
mcpm2p5;2;73;43;20.46333333333333
mcpm2p5;2;94;191;0.1425
mcpm2p5;2;95;191;0.1525
mcpm2p5;2;116;31;15.598333333333334
mcpm2p5;2;116;122;12.338333333333331
mcpm2p5;2;118;69;7.671666666666667
mcpm2p5;2;131;102;12.115833333333333
mcpm2p5;2;132;148;15.825
mcpm2p5;2;137;181;16.91
