op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.289
mcpm10;2;57;35;29.19
mcpm10;2;58;35;29.17
mcpm10;2;62;84;9.502181818181818
mcpm10;2;63;84;10.235
mcpm10;2;74;123;13.976
mcpm10;2;74;124;15.465
mcpm10;2;94;191;11.382
mcpm10;2;95;191;11.174285714285714
mcpm10;2;115;122;12.85
mcpm10;2;116;31;13.47
mcpm10;2;116;122;10.863636363636363
mcpm10;2;118;69;18.51888888888889
mcpm10;2;118;70;17.88
mcpm10;2;131;148;16.375
mcpm10;2;132;148;18.312
mcpm10;2;137;181;13.510000000000002
mcpm10;2;137;182;13.67
mcpm10;2;139;75;20.496666666666663
mcpm10;2;139;97;10.19125
mcpm10;2;139;98;10.726666666666668
mcpm10;2;140;98;9.44
mcpm10;2;144;117;24.89
mcpm10;2;145;116;22.68
mcpm10;2;145;117;21.2725
mcpm10;2;148;209;10.059166666666668
mcpm10;2;151;13;8.4325
mcpm10;2;152;13;8.537678571428572
mcpm10;2;179;55;20.83
mcpm10;2;206;139;18.44333333333333
mcpm10;2;206;140;17.355
mcpm10;2;207;139;16.493333333333332
mcpm10;2;224;143;17.513333333333335
mcpm10;2;225;143;16.916666666666668
mcpm10;2;225;151;8.320833333333333
mcpm2p5;2;57;34;27.293
mcpm2p5;2;57;35;28.0
mcpm2p5;2;58;35;28.67
mcpm2p5;2;62;84;8.746727272727272
mcpm2p5;2;63;84;9.11
mcpm2p5;2;74;123;9.77
mcpm2p5;2;74;124;10.425
mcpm2p5;2;94;191;10.354
mcpm2p5;2;95;191;10.534285714285714
mcpm2p5;2;115;122;10.68
mcpm2p5;2;116;31;12.515
mcpm2p5;2;116;122;9.818181818181818
mcpm2p5;2;118;69;17.146666666666665
mcpm2p5;2;118;70;16.893333333333334
mcpm2p5;2;131;148;15.39
mcpm2p5;2;132;148;15.951999999999998
mcpm2p5;2;137;181;12.114545454545452
mcpm2p5;2;137;182;12.82
mcpm2p5;2;139;75;17.999166666666667
mcpm2p5;2;139;97;9.4775
mcpm2p5;2;139;98;9.55
mcpm2p5;2;140;98;8.55
mcpm2p5;2;144;117;21.05666666666667
mcpm2p5;2;145;116;19.62
mcpm2p5;2;145;117;19.48
mcpm2p5;2;148;209;9.379166666666666
mcpm2p5;2;151;13;7.8475
mcpm2p5;2;152;13;7.739285714285714
mcpm2p5;2;179;55;19.218333333333334
mcpm2p5;2;206;139;17.863333333333333
mcpm2p5;2;206;140;16.313333333333333
mcpm2p5;2;207;139;15.733333333333334
mcpm2p5;2;224;143;16.808888888888887
mcpm2p5;2;225;143;16.38
mcpm2p5;2;225;151;7.68
ta;2;24;51;12.28
ta;2;57;34;8.0
ta;2;57;35;7.3
ta;2;58;35;8.2
ta;2;62;84;5.62
ta;2;63;84;6.050000000000001
ta;2;74;123;7.37
ta;2;74;124;7.25
ta;2;94;191;7.640000000000001
ta;2;95;191;8.385714285714284
ta;2;115;122;6.9
ta;2;116;31;8.15
ta;2;116;122;6.6
ta;2;118;69;4.777777777777778
ta;2;118;70;4.933333333333334
ta;2;129;99;4.333333333333333
ta;2;131;148;5.9
ta;2;132;148;5.74
ta;2;137;181;7.5
ta;2;137;182;7.2
ta;2;137;185;5.566666666666666
ta;2;139;74;5.17
ta;2;139;75;7.524999999999999
ta;2;139;97;8.95
ta;2;139;98;8.766666666666667
ta;2;140;98;9.2
ta;2;144;117;6.733333333333333
ta;2;145;116;6.8
ta;2;145;117;6.775
ta;2;148;209;6.541666666666667
ta;2;151;13;7.55
ta;2;152;13;8.0
ta;2;152;121;5.776666666666667
ta;2;179;55;5.783333333333334
ta;2;206;139;6.7
ta;2;206;140;6.283333333333334
ta;2;207;139;5.933333333333333
ta;2;224;143;8.766666666666667
ta;2;225;143;8.333333333333334
ta;2;225;151;10.225
hur;2;57;34;47.48
hur;2;57;35;50.7
hur;2;58;35;47.1
hur;2;62;84;25.85636363636364
hur;2;63;84;24.8
hur;2;74;123;22.08
hur;2;74;124;23.25
hur;2;94;191;21.56
hur;2;95;191;23.414285714285715
hur;2;115;122;23.8
hur;2;116;31;23.866666666666664
hur;2;116;122;24.76363636363636
hur;2;118;69;27.577777777777776
hur;2;118;70;28.5
hur;2;129;99;60.953333333333326
hur;2;131;148;25.85
hur;2;132;148;26.72
hur;2;137;181;25.83636363636364
hur;2;137;182;24.6
hur;2;137;185;56.31916666666667
hur;2;139;74;61.435
hur;2;139;75;25.491666666666664
hur;2;139;97;22.2
hur;2;139;98;23.766666666666666
hur;2;140;98;23.1
hur;2;144;117;27.46666666666667
hur;2;145;116;26.7
hur;2;145;117;27.8875
hur;2;148;209;25.641666666666666
hur;2;151;13;21.575
hur;2;152;13;21.935714285714287
hur;2;152;121;56.20166666666666
hur;2;179;55;24.48333333333333
hur;2;206;139;26.933333333333334
hur;2;206;140;27.33333333333333
hur;2;207;139;28.166666666666668
hur;2;224;143;23.41111111111111
hur;2;225;143;24.133333333333336
hur;2;225;151;20.475
plev;2;129;99;1024.0075
plev;2;137;185;961.6533333333332
plev;2;139;74;1020.5458333333332
plev;2;152;121;1025.3958333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2028963394167445
wsx;2;129;99;-3.0220696350397493
wsx;2;137;185;3.582615214558537
wsx;2;152;121;0.6572398070213369
wsy;2;24;51;-5.6794058224044965
wsy;2;129;99;5.766822991713428
wsy;2;137;185;7.603913628307594
wsy;2;152;121;0.5126751935319137
globalrad;2;129;99;294.805
globalrad;2;137;185;385.675
globalrad;2;139;74;246.9608333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
