op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3777570093457947
mcpm10;1;112;125;2.851142857142857
mcpm10;1;120;66;3.258
mcpm10;1;129;104;3.450873786407767
mcpm10;1;137;23;3.367378640776699
mcpm10;1;137;75;2.7954415954415954
mcpm10;1;137;91;3.037150837988827
mcpm10;1;138;84;3.849038461538462
mcpm10;1;138;182;4.903780976846398
mcpm10;1;141;87;2.8149019607843138
mcpm10;1;142;194;2.5194230769230765
mcpm10;1;146;97;3.9881
mcpm10;1;146;103;3.981619047619048
mcpm10;1;155;114;2.9843665288858983
mcpm10;1;212;125;18.716129032258063
mcpm10;1;217;150;1.3713207547169812
mcpm10;1;222;68;3.1654285714285715
mcpm10;1;245;116;2.698557692307692
mcpm10;2;118;112;2.606666666666667
mcpm10;2;118;113;4.4748
mcpm10;2;119;112;4.555
mcpm10;2;119;113;5.152
mcpm10;2;131;102;4.683333333333334
mcpm10;2;133;86;46.46666666666667
mcpm10;2;136;96;7.788888888888888
mcpm10;2;136;97;9.076666666666666
mcpm10;2;136;182;0.5429166666666667
mcpm10;2;137;181;0.8
mcpm10;2;138;179;0.5
mcpm10;2;139;75;9.581666666666669
mcpm10;2;139;179;1.2
mcpm10;2;145;124;8.231666666666667
mcpm10;2;148;209;19.316666666666663
mcpm10;2;152;13;0.0333333333333333
mcpm10;2;153;120;8.803513708513709
mcpm10;2;179;55;8.601818181818182
mcpm10;2;225;150;11.341666666666669
mcpm10;2;226;142;3.016666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.891666666666667
mcpm10;3;153;119;6.1
mcpm10;3;153;120;5.280303030303031
mcpm2p5;1;108;107;0.6914018691588786
mcpm2p5;1;112;125;0.7261904761904762
mcpm2p5;1;120;66;1.1525714285714286
mcpm2p5;1;129;104;0.637378640776699
mcpm2p5;1;137;23;0.9031067961165048
mcpm2p5;1;137;75;0.8837606837606837
mcpm2p5;1;137;91;1.0477653631284918
mcpm2p5;1;138;84;0.9227884615384616
mcpm2p5;1;138;182;3.4517119524500703
mcpm2p5;1;141;87;0.6631372549019607
mcpm2p5;1;142;194;0.5313461538461538
mcpm2p5;1;146;97;0.9808
mcpm2p5;1;146;103;1.5514285714285714
mcpm2p5;1;155;114;0.7748365856003077
mcpm2p5;1;212;125;18.716129032258063
mcpm2p5;1;217;150;0.3922641509433962
mcpm2p5;1;222;68;0.8702857142857142
mcpm2p5;1;245;116;0.8950961538461539
mcpm2p5;2;118;112;1.71
mcpm2p5;2;118;113;2.2296
mcpm2p5;2;119;112;2.9400000000000004
mcpm2p5;2;119;113;2.266
mcpm2p5;2;131;102;4.016666666666667
mcpm2p5;2;133;86;32.43333333333333
mcpm2p5;2;136;96;2.825555555555556
mcpm2p5;2;136;97;2.556666666666666
mcpm2p5;2;136;182;0.5245833333333334
mcpm2p5;2;137;181;0.6000000000000001
mcpm2p5;2;138;179;0.5
mcpm2p5;2;139;75;3.015
mcpm2p5;2;139;179;1.2
mcpm2p5;2;145;124;2.9133333333333336
mcpm2p5;2;148;209;13.216666666666669
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;4.79840909090909
mcpm2p5;2;179;55;2.7818181818181817
mcpm2p5;2;225;150;6.825
mcpm2p5;2;226;142;2.375
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.9833333333333332
mcpm2p5;3;153;119;2.1
mcpm2p5;3;153;120;2.056818181818182
ta;1;108;107;18.16822429906542
ta;1;112;125;21.03047619047619
ta;1;120;66;19.961971428571427
ta;1;129;104;17.24466019417476
ta;1;137;23;17.831067961165047
ta;1;137;75;17.65045584045584
ta;1;137;91;18.866843575418997
ta;1;138;84;17.885576923076922
ta;1;138;182;15.722488188963737
ta;1;141;87;18.66862745098039
ta;1;142;194;19.302884615384617
ta;1;146;97;21.247
ta;1;146;103;17.436190476190475
ta;1;155;114;17.53030375853119
ta;1;212;125;18.716129032258063
ta;1;217;150;21.86132075471698
ta;1;222;68;17.374285714285715
ta;1;245;116;17.3
ta;2;24;51;16.210833333333333
ta;2;118;112;26.899999999999995
ta;2;118;113;27.024
ta;2;119;112;27.05
ta;2;119;113;26.916666666666668
ta;2;129;99;16.834166666666665
ta;2;131;102;26.425
ta;2;133;86;21.95
ta;2;136;96;27.544444444444444
ta;2;136;97;27.666666666666668
ta;2;136;182;23.950000000000003
ta;2;137;181;19.6
ta;2;137;185;14.6675
ta;2;138;179;20.1
ta;2;139;75;27.266666666666666
ta;2;139;179;19.7
ta;2;145;124;28.175
ta;2;148;209;21.141666666666666
ta;2;152;13;20.933333333333334
ta;2;152;121;17.7975
ta;2;153;120;21.37194805194805
ta;2;179;55;27.863636363636363
ta;2;225;150;19.716666666666665
ta;2;226;142;25.266666666666666
ta;3;136;182;17.0
ta;3;139;75;16.900000000000002
ta;3;153;119;18.8
ta;3;153;120;18.015151515151516
hur;1;108;107;85.23271028037382
hur;1;112;125;65.65333333333334
hur;1;120;66;42.003328571428575
