op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.035
mcpm10;2;62;84;4.126779661016949
mcpm10;2;74;123;6.430833333333333
mcpm10;2;94;191;5.984166666666667
mcpm10;2;116;122;6.334166666666667
mcpm10;2;118;69;4.576666666666667
mcpm10;2;131;102;5.0841666666666665
mcpm10;2;136;96;7.608333333333333
mcpm10;2;138;97;4.14
mcpm10;2;138;181;7.759166666666666
mcpm10;2;139;97;3.9618181818181815
mcpm10;2;148;209;3.7083333333333335
mcpm10;2;151;13;3.5085
mcpm10;2;152;13;3.537
mcpm10;2;205;140;9.704999999999998
mcpm10;2;206;140;9.44
mcpm10;2;207;139;9.285555555555556
mcpm10;2;224;143;19.22
mcpm10;2;225;143;18.253
mcpm10;2;225;150;5.755555555555556
mcpm10;2;225;151;5.6433333333333335
mcpm2p5;2;57;34;20.27833333333333
mcpm2p5;2;62;84;3.707627118644068
mcpm2p5;2;74;123;5.191666666666666
mcpm2p5;2;94;191;4.384166666666666
mcpm2p5;2;116;122;5.713333333333334
mcpm2p5;2;118;69;4.173333333333333
mcpm2p5;2;131;102;4.3275
mcpm2p5;2;136;96;7.319166666666667
mcpm2p5;2;138;97;3.68
mcpm2p5;2;138;181;6.3625
mcpm2p5;2;139;97;3.695454545454545
mcpm2p5;2;148;209;3.329166666666667
mcpm2p5;2;151;13;3.1465
mcpm2p5;2;152;13;3.1995
mcpm2p5;2;205;140;8.745
mcpm2p5;2;206;140;8.22
mcpm2p5;2;207;139;8.532222222222222
mcpm2p5;2;224;143;18.46
mcpm2p5;2;225;143;15.928999999999998
mcpm2p5;2;225;150;4.912222222222223
mcpm2p5;2;225;151;4.8966666666666665
ta;2;24;51;-1.4391666666666667
ta;2;57;34;0.0583333333333333
ta;2;62;84;-0.1440677966101695
ta;2;74;123;0.9416666666666668
ta;2;94;191;0.775
ta;2;116;122;0.5916666666666667
ta;2;118;69;-1.275
ta;2;129;99;-0.9483333333333334
ta;2;131;102;0.0916666666666666
ta;2;136;96;0.1916666666666666
ta;2;137;185;0.0616666666666666
ta;2;138;97;3.5
ta;2;138;181;0.6166666666666667
ta;2;139;74;-1.0675
ta;2;139;97;3.3
ta;2;148;209;-0.2583333333333333
ta;2;151;13;0.0725
ta;2;152;13;0.09
ta;2;152;121;-0.9583333333333334
ta;2;205;140;0.5
ta;2;206;140;0.4
ta;2;207;139;0.4
ta;2;224;143;1.8
ta;2;225;143;1.49
ta;2;225;150;0.8666666666666667
ta;2;225;151;0.9
hur;2;57;34;82.375
hur;2;62;84;43.88813559322034
hur;2;74;123;40.43333333333333
hur;2;94;191;43.16666666666666
hur;2;116;122;43.16666666666666
hur;2;118;69;47.708333333333336
hur;2;129;99;99.99
hur;2;131;102;44.6
hur;2;136;96;44.71666666666667
hur;2;137;185;83.18416666666667
hur;2;138;97;33.7
hur;2;138;181;46.525
hur;2;139;74;98.03166666666664
hur;2;139;97;33.300000000000004
hur;2;148;209;48.51666666666667
hur;2;151;13;41.3425
hur;2;152;13;41.355
hur;2;152;121;98.17666666666666
hur;2;205;140;45.2
hur;2;206;140;45.1
hur;2;207;139;45.0
hur;2;224;143;43.9
hur;2;225;143;49.23
hur;2;225;150;42.45555555555556
hur;2;225;151;42.36666666666667
plev;2;129;99;1022.1075
plev;2;137;185;961.2841666666668
plev;2;139;74;1018.7266666666666
plev;2;152;121;1023.0066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-29.96054566280178
wsx;2;129;99;1.0518211102652089
wsx;2;137;185;-10.992512356195869
wsx;2;152;121;-9.036132328907678
wsy;2;24;51;2.226110211871309
wsy;2;129;99;-4.202912603574784
wsy;2;137;185;-4.323585581111149
wsy;2;152;121;-2.959318932149562
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
