op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.409915014164305
mcpm10;1;137;91;9.4187675070028
mcpm10;1;138;182;16.971470588235295
mcpm10;2;118;68;2.1090909090909093
mcpm10;2;118;112;36.53666666666667
mcpm10;2;118;113;21.09470588235294
mcpm10;2;119;112;51.39
mcpm10;2;119;113;21.90818181818182
mcpm10;2;136;182;17.4875
mcpm10;2;137;180;0.2
mcpm10;2;137;181;8.56125
mcpm10;2;138;181;13.655
mcpm10;2;138;182;14.4
mcpm10;2;145;124;13.723333333333334
mcpm10;2;152;13;4.775
mcpm10;2;152;120;0.0
mcpm10;2;153;120;13.662940025252526
mcpm10;2;154;120;1.1
mcpm10;2;179;55;12.178333333333333
mcpm10;3;137;181;7.066666666666666
mcpm10;3;137;182;5.8
mcpm10;3;138;181;7.3
mcpm10;3;153;119;9.75
mcpm10;3;153;120;11.35
mcpm10;3;154;119;8.459999999999999
mcpm10;3;154;120;9.7
mcpm2p5;1;137;75;5.158757062146893
mcpm2p5;1;137;91;6.340056022408964
mcpm2p5;1;138;182;12.834795321637428
mcpm2p5;2;118;68;2.1090909090909093
mcpm2p5;2;118;112;11.596666666666666
mcpm2p5;2;118;113;9.44735294117647
mcpm2p5;2;119;112;12.18
mcpm2p5;2;119;113;9.073636363636364
mcpm2p5;2;136;182;7.984999999999999
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;3.92125
mcpm2p5;2;138;181;7.2475
mcpm2p5;2;138;182;6.705
mcpm2p5;2;145;124;7.344166666666666
mcpm2p5;2;152;13;4.275
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;120;9.209355202020202
mcpm2p5;2;154;120;1.1
mcpm2p5;2;179;55;6.578333333333333
mcpm2p5;3;137;181;6.522222222222222
mcpm2p5;3;137;182;5.5
mcpm2p5;3;138;181;6.8
mcpm2p5;3;153;119;7.275
mcpm2p5;3;153;120;8.2
mcpm2p5;3;154;119;6.48
mcpm2p5;3;154;120;7.8
ta;1;137;75;17.1309604519774
ta;1;137;91;18.354257703081235
ta;1;138;182;16.309708454810494
ta;2;24;51;14.994166666666668
ta;2;118;68;16.927272727272726
ta;2;118;112;26.0
ta;2;118;113;25.938235294117646
ta;2;119;112;26.0
ta;2;119;113;25.92727272727273
ta;2;129;99;15.208333333333334
ta;2;136;182;30.391666666666666
ta;2;137;180;17.9
ta;2;137;181;22.08125
ta;2;137;185;15.499166666666667
ta;2;138;181;26.3375
ta;2;138;182;26.3
ta;2;139;74;15.293333333333337
ta;2;145;124;26.741666666666664
ta;2;152;13;18.741666666666667
ta;2;152;120;17.55
ta;2;152;121;15.185833333333331
ta;2;153;120;19.64105429292929
ta;2;154;120;17.7
ta;2;179;55;26.35
ta;3;137;181;16.07777777777778
ta;3;137;182;15.9
ta;3;138;181;16.1
ta;3;153;119;16.05
ta;3;153;120;16.1
ta;3;154;119;15.9
ta;3;154;120;16.1
hur;1;137;75;97.7343145480226
hur;1;137;91;83.84347392156863
hur;1;138;182;99.95804219298246
hur;2;118;68;57.72727272727273
hur;2;118;112;56.03333333333333
hur;2;118;113;55.76176470588236
hur;2;119;112;56.1
hur;2;119;113;55.71818181818182
hur;2;129;99;99.99
hur;2;136;182;31.65
hur;2;137;180;53.8
hur;2;137;181;52.7375
hur;2;137;185;93.945
hur;2;138;181;51.9875
hur;2;138;182;51.95
hur;2;139;74;99.90000000000002
hur;2;145;124;48.1
hur;2;152;13;50.708333333333336
hur;2;152;120;55.55
hur;2;152;121;99.99
hur;2;153;120;58.74545454545455
hur;2;154;120;55.7
hur;2;179;55;51.24166666666667
hur;3;137;181;93.38888888888889
hur;3;137;182;92.9
hur;3;138;181;93.8
hur;3;153;119;95.4
hur;3;153;120;95.7
hur;3;154;119;95.22
hur;3;154;120;95.7
plev;1;137;75;961.7040355932204
plev;1;137;91;962.1916179775282
plev;1;138;182;961.2002565982403
plev;2;129;99;1017.25
plev;2;137;185;959.2341666666666
plev;2;139;74;1016.7025
plev;2;152;121;1014.3175
plev;2;153;120;961.955
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-12.1773512421986
wsx;2;129;99;1.0693045246203774
wsx;2;137;185;-5.974035901304343
wsx;2;152;121;-2.600867305601532
wsx;2;153;120;-2.689129316470343
wsy;2;24;51;4.925728700967787
wsy;2;129;99;0.7206490359903913
wsy;2;137;185;-1.854816685088661
wsy;2;152;121;0.3263952786431437
wsy;2;153;120;-0.3951044410023054
globalrad;2;129;99;0.4033333333333333
globalrad;2;137;185;52.505
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
