op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.36456896551724
mcpm10;1;108;107;23.09568965517241
mcpm10;1;109;84;0.1363636363636363
mcpm10;1;112;125;67.7081896551724
mcpm10;1;115;84;14.271379310344829
mcpm10;1;131;102;67.78713043478261
mcpm10;1;138;182;67.8809236453202
mcpm10;1;139;97;13.002173913043478
mcpm10;1;141;95;30.729310344827585
mcpm10;1;146;103;18.39264957264957
mcpm10;1;155;114;20.068534482758622
mcpm10;1;212;125;76.28750000000001
mcpm10;1;217;150;24.409145299145298
mcpm10;1;222;68;63.08555555555556
mcpm10;2;57;34;22.195454545454545
mcpm10;2;62;83;7.07
mcpm10;2;62;84;9.491176470588236
mcpm10;2;63;84;8.56375
mcpm10;2;73;43;34.85583333333333
mcpm10;2;74;123;15.025
mcpm10;2;94;191;52.21666666666667
mcpm10;2;95;191;39.43444444444444
mcpm10;2;116;31;18.75
mcpm10;2;116;122;27.544166666666666
mcpm10;2;118;69;11.085833333333332
mcpm10;2;118;113;15.289166666666668
mcpm10;2;131;102;21.4475
mcpm10;2;132;148;33.017500000000005
mcpm10;2;138;181;18.236666666666668
mcpm10;2;139;75;28.31
mcpm10;2;139;97;14.594166666666666
mcpm10;2;148;209;14.248333333333337
mcpm10;2;152;13;11.060333333333334
mcpm10;2;179;55;15.641666666666666
mcpm10;2;225;143;47.81833333333333
mcpm10;3;139;75;17.240000000000002
mcpm2p5;1;75;125;17.392586206896553
mcpm2p5;1;108;107;12.14594827586207
mcpm2p5;1;109;84;0.1363636363636363
mcpm2p5;1;112;125;30.164568965517244
mcpm2p5;1;115;84;10.025086206896551
mcpm2p5;1;131;102;32.063478260869566
mcpm2p5;1;138;182;24.118288177339902
mcpm2p5;1;139;97;10.575652173913044
mcpm2p5;1;141;95;16.997758620689655
mcpm2p5;1;146;103;9.948205128205128
mcpm2p5;1;155;114;11.59042016491754
mcpm2p5;1;212;125;24.445
mcpm2p5;1;217;150;9.874358974358977
mcpm2p5;1;222;68;26.66102564102564
mcpm2p5;2;57;34;15.664545454545454
mcpm2p5;2;62;83;5.99
mcpm2p5;2;62;84;6.031960784313726
mcpm2p5;2;63;84;6.21875
mcpm2p5;2;73;43;32.895833333333336
mcpm2p5;2;74;123;8.57
mcpm2p5;2;94;191;8.883333333333333
mcpm2p5;2;95;191;7.682222222222222
mcpm2p5;2;116;31;9.1475
mcpm2p5;2;116;122;11.375
mcpm2p5;2;118;69;6.489166666666667
mcpm2p5;2;118;113;5.673333333333333
mcpm2p5;2;131;102;9.071666666666667
mcpm2p5;2;132;148;9.575833333333334
mcpm2p5;2;138;181;10.4025
mcpm2p5;2;139;75;17.879166666666666
mcpm2p5;2;139;97;8.709166666666667
mcpm2p5;2;148;209;5.06
mcpm2p5;2;152;13;5.160166666666667
mcpm2p5;2;153;120;20.524166666666662
mcpm2p5;2;179;55;9.2025
mcpm2p5;2;225;143;17.8125
mcpm2p5;3;139;75;13.181666666666668
ta;1;26;149;-0.1328571428571428
ta;1;75;125;0.8094827586206897
ta;1;108;107;1.371551724137931
ta;1;109;84;0.1300884955752212
ta;1;112;125;-0.1370689655172413
ta;1;115;84;1.3836206896551724
ta;1;131;102;1.9081739130434785
ta;1;138;182;-1.4806609195402298
ta;1;139;97;1.855652173913044
ta;1;141;95;0.6525862068965518
ta;1;146;103;1.194871794871795
ta;1;155;114;1.1809857571214395
ta;1;212;125;0.293103448275862
ta;1;217;150;5.295726495726496
ta;1;222;68;1.335042735042735
ta;2;24;51;4.92
ta;2;57;34;-0.1
ta;2;62;83;0.4
ta;2;62;84;0.3803921568627451
ta;2;63;84;0.2875
ta;2;73;43;1.4166666666666667
ta;2;74;123;0.9083333333333332
ta;2;94;191;0.4333333333333333
ta;2;95;191;0.3111111111111111
ta;2;116;31;0.5583333333333333
ta;2;116;122;1.4083333333333332
ta;2;118;69;-1.2583333333333333
ta;2;118;113;-1.3333333333333333
ta;2;129;99;-1.0758333333333334
ta;2;131;102;0.225
ta;2;132;148;0.175
ta;2;137;185;-0.5275
ta;2;138;181;0.65
ta;2;139;74;-0.9508333333333332
ta;2;139;75;1.8166666666666669
ta;2;139;97;3.1333333333333333
ta;2;148;209;-1.0833333333333333
ta;2;152;13;0.5700000000000001
ta;2;153;120;1.9166666666666667
ta;2;179;55;0.3416666666666666
ta;2;225;143;2.1
ta;3;139;75;-0.275
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.7948717948718
hur;1;222;68;99.9
hur;2;57;34;92.30909090909093
hur;2;62;83;41.4
hur;2;62;84;41.09215686274509
hur;2;63;84;40.7375
hur;2;73;43;42.65833333333333
hur;2;74;123;36.85
hur;2;94;191;42.76666666666667
hur;2;95;191;42.77777777777778
hur;2;116;31;42.975
hur;2;116;122;39.958333333333336
hur;2;118;69;46.74166666666667
hur;2;118;113;47.333333333333336
hur;2;129;99;99.99
hur;2;131;102;45.28333333333333
hur;2;132;148;44.30833333333334
hur;2;137;185;90.6875
hur;2;138;181;45.75
hur;2;139;74;99.90000000000002
hur;2;139;75;43.875
hur;2;139;97;34.68333333333333
