op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0283333333333333
mcpm10;1;112;125;2.400087719298246
mcpm10;1;120;66;1.5165730337078651
mcpm10;1;129;104;12.0
mcpm10;1;137;23;3.994059405940594
mcpm10;1;137;91;2.923529411764706
mcpm10;1;138;84;4.706460176991151
mcpm10;1;138;182;4.631162929550665
mcpm10;1;142;194;2.375607476635514
mcpm10;1;143;189;2.6594545454545457
mcpm10;1;146;97;4.582894736842106
mcpm10;1;146;103;2.914070796460177
mcpm10;1;155;114;3.5305478415665332
mcpm10;1;161;235;3.5419130434782606
mcpm10;1;217;150;1.182972972972973
mcpm10;1;222;68;3.4287878787878787
mcpm10;1;245;116;3.5936283185840705
mcpm10;2;118;68;0.1166666666666666
mcpm10;2;131;102;0.0416666666666666
mcpm10;2;133;86;0.0333333333333333
mcpm10;2;136;95;3.92
mcpm10;2;136;96;3.937777777777778
mcpm10;2;139;75;5.1866666666666665
mcpm10;2;145;124;2.984166666666667
mcpm10;2;148;209;1.05
mcpm10;2;151;13;4.8
mcpm10;2;152;12;6.4
mcpm10;2;152;13;4.9
mcpm10;2;153;119;3.153333333333333
mcpm10;2;153;120;3.984880952380952
mcpm10;2;179;55;3.1975
mcpm10;2;225;151;0.4818181818181818
mcpm10;2;226;142;0.375
mcpm10;3;139;75;10.714285714285714
mcpm10;3;139;76;5.6
mcpm10;3;153;120;3.341666666666667
mcpm2p5;1;108;107;1.5205263157894735
mcpm2p5;1;112;125;1.6964912280701754
mcpm2p5;1;120;66;1.073876404494382
mcpm2p5;1;129;104;12.0
mcpm2p5;1;137;23;2.287425742574257
mcpm2p5;1;137;91;1.9507002801120448
mcpm2p5;1;138;84;2.3138938053097347
mcpm2p5;1;138;182;3.591857536293538
mcpm2p5;1;142;194;1.3240186915887848
mcpm2p5;1;143;189;1.7906363636363636
mcpm2p5;1;146;97;2.374385964912281
mcpm2p5;1;146;103;1.763716814159292
mcpm2p5;1;155;114;2.0321918532886616
mcpm2p5;1;161;235;2.229043478260869
mcpm2p5;1;217;150;0.7753153153153154
mcpm2p5;1;222;68;2.418989898989899
mcpm2p5;1;245;116;2.561769911504425
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;131;102;0.0416666666666666
mcpm2p5;2;133;86;0.0166666666666666
mcpm2p5;2;136;95;3.0033333333333334
mcpm2p5;2;136;96;2.908888888888889
mcpm2p5;2;139;75;3.8075
mcpm2p5;2;145;124;1.6525
mcpm2p5;2;148;209;0.8666666666666667
mcpm2p5;2;151;13;4.4
mcpm2p5;2;152;12;3.7
mcpm2p5;2;152;13;3.37
mcpm2p5;2;153;119;1.4333333333333331
mcpm2p5;2;153;120;2.0159920634920634
mcpm2p5;2;179;55;1.6483333333333334
mcpm2p5;2;225;151;0.4181818181818181
mcpm2p5;2;226;142;0.375
mcpm2p5;3;139;75;9.4
mcpm2p5;3;139;76;4.859999999999999
mcpm2p5;3;153;120;2.55
ta;1;108;107;11.935964912280705
ta;1;112;125;12.170175438596493
ta;1;120;66;14.73393258426966
ta;1;129;104;12.0
ta;1;137;23;11.796039603960397
ta;1;137;91;12.107683615819209
ta;1;138;84;12.028318584070798
ta;1;138;182;11.503097960846944
ta;1;142;194;12.745794392523363
ta;1;143;189;12.236363636363636
ta;1;146;97;12.186842105263157
ta;1;146;103;12.08849557522124
ta;1;155;114;11.781921177922765
ta;1;161;235;12.153913043478262
ta;1;217;150;14.177477477477478
ta;1;222;68;11.62828282828283
ta;1;245;116;11.877876106194693
ta;2;24;51;10.119166666666668
ta;2;118;68;12.191666666666665
ta;2;129;99;9.75
ta;2;131;102;13.233333333333334
ta;2;133;86;13.883333333333333
ta;2;136;95;25.5
ta;2;136;96;25.244444444444444
ta;2;137;185;11.399166666666666
ta;2;139;74;9.975
ta;2;139;75;25.241666666666664
ta;2;145;124;26.075
ta;2;148;209;14.583333333333334
ta;2;151;13;14.2
ta;2;152;12;14.4
ta;2;152;13;14.38
ta;2;152;121;10.295
ta;2;153;119;25.100000000000005
ta;2;153;120;19.661111111111104
ta;2;179;55;25.20833333333333
ta;2;225;151;13.318181818181818
ta;2;226;142;12.625
ta;3;139;75;10.714285714285714
ta;3;139;76;11.0
ta;3;153;120;11.116666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;78.2884866011236
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;89.54261587570622
hur;1;138;84;99.9
hur;1;138;182;99.91250000000001
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.7
hur;2;129;99;99.99
hur;2;131;102;53.79166666666666
hur;2;133;86;51.41666666666666
hur;2;136;95;43.76666666666667
hur;2;136;96;45.32222222222222
hur;2;137;185;89.04916666666666
hur;2;139;74;99.88583333333334
hur;2;139;75;45.93333333333334
hur;2;145;124;40.94166666666667
hur;2;148;209;53.14166666666667
hur;2;151;13;45.3
hur;2;152;12;45.4
hur;2;152;13;45.22
hur;2;152;121;99.415
hur;2;153;119;47.03333333333333
hur;2;153;120;54.76531746031746
hur;2;179;55;46.00833333333333
hur;2;225;151;47.23636363636364
hur;2;226;142;51.98333333333333
hur;3;139;75;96.7
hur;3;139;76;95.54
hur;3;153;120;93.50833333333333
plev;1;120;66;936.3987030898876
plev;1;137;91;936.335345762712
plev;1;138;182;934.649781875
plev;2;129;99;990.9416666666666
plev;2;137;185;930.9441666666668
plev;2;139;74;990.3441666666666
plev;2;152;121;991.7075
plev;2;153;120;935.508333333333
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1041666666666666
wsx;2;24;51;1.7006809538052643
wsx;2;129;99;6.392717914372626
wsx;2;137;185;8.915189288709234
wsx;2;152;121;4.330402013908856
wsx;2;153;120;1.6771125356163836
wsy;2;24;51;-2.4159409647486485
wsy;2;129;99;-4.971617958834384
wsy;2;137;185;-2.834606796419155
wsy;2;152;121;-1.1390768566295335
wsy;2;153;120;-2.2521450980961206
globalrad;2;129;99;116.01916666666666
globalrad;2;137;185;198.2591666666667
globalrad;2;139;74;78.13
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
