op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;51.72915094339623
mcpm10;1;108;107;37.67009259259259
mcpm10;1;109;84;39.11884057971015
mcpm10;1;114;117;25.2677
mcpm10;1;115;84;26.315185185185182
mcpm10;1;120;66;35.21005586592179
mcpm10;1;129;104;31.38867924528302
mcpm10;1;137;75;27.084401114206127
mcpm10;1;137;83;39.03539325842696
mcpm10;1;138;84;46.97654205607476
mcpm10;1;138;182;35.832735849056604
mcpm10;1;143;189;37.78084112149533
mcpm10;1;146;97;52.998396226415096
mcpm10;1;146;103;37.33216981132075
mcpm10;1;154;195;45.62682242990654
mcpm10;1;155;114;40.276861992321685
mcpm10;1;161;235;44.79203703703703
mcpm10;1;212;125;69.92841121495327
mcpm10;1;217;149;21.18710280373832
mcpm10;1;222;68;82.84377358490566
mcpm10;2;118;113;29.56451612903226
mcpm10;2;119;113;30.304642857142856
mcpm10;2;131;102;21.71666666666667
mcpm10;2;133;86;17.227272727272727
mcpm10;2;136;96;31.12909090909091
mcpm10;2;137;181;24.027142857142856
mcpm10;2;137;182;25.62
mcpm10;2;138;180;23.700000000000003
mcpm10;2;138;181;24.835
mcpm10;2;138;182;24.91
mcpm10;2;139;75;35.88916666666667
mcpm10;2;144;117;16.986666666666665
mcpm10;2;144;118;19.145
mcpm10;2;145;117;20.002857142857145
mcpm10;2;145;124;26.521818181818183
mcpm10;2;148;209;0.6000000000000001
mcpm10;2;152;12;18.85
mcpm10;2;152;13;36.5375
mcpm10;2;152;123;2.2
mcpm10;2;153;120;26.524945887445888
mcpm10;2;153;121;0.95
mcpm10;2;154;113;1.4
mcpm10;2;154;118;1.4
mcpm10;2;154;120;21.9
mcpm10;2;156;91;0.5
mcpm10;2;158;43;0.5
mcpm10;2;179;55;32.270833333333336
mcpm10;2;225;150;33.275
mcpm10;2;225;151;32.7
mcpm10;2;226;142;30.941666666666663
mcpm10;3;136;125;29.0
mcpm10;3;137;180;29.6
mcpm10;3;137;181;28.266666666666666
mcpm10;3;137;182;26.2
mcpm10;3;138;179;27.8
mcpm10;3;139;75;29.4
mcpm10;3;139;76;37.71818181818182
mcpm10;3;144;124;10.366666666666667
mcpm10;3;153;119;34.650000000000006
mcpm10;3;153;120;31.90297619047619
mcpm10;3;154;118;33.8
mcpm10;3;154;121;34.55
mcpm2p5;1;90;98;31.050094339622643
mcpm2p5;1;108;107;24.87675925925926
mcpm2p5;1;109;84;27.492463768115943
mcpm2p5;1;114;117;14.691300000000002
mcpm2p5;1;115;84;21.122037037037035
mcpm2p5;1;120;66;20.00754189944134
mcpm2p5;1;129;104;21.141226415094337
mcpm2p5;1;137;75;24.32144846796657
mcpm2p5;1;137;83;30.688764044943824
mcpm2p5;1;138;84;24.044018691588786
mcpm2p5;1;138;182;25.565283018867927
mcpm2p5;1;143;189;27.743084112149536
mcpm2p5;1;146;97;28.515849056603773
mcpm2p5;1;146;103;26.13981132075472
mcpm2p5;1;154;195;30.33766355140187
mcpm2p5;1;155;114;29.70229541321479
mcpm2p5;1;161;235;28.143055555555552
mcpm2p5;1;212;125;39.6303738317757
mcpm2p5;1;217;149;11.896074766355142
mcpm2p5;1;222;68;52.37122641509434
mcpm2p5;2;118;113;28.25709677419355
mcpm2p5;2;119;113;28.016551724137933
mcpm2p5;2;131;102;18.45
mcpm2p5;2;133;86;13.71818181818182
mcpm2p5;2;136;96;27.471666666666664
mcpm2p5;2;137;181;20.652857142857144
mcpm2p5;2;137;182;24.17
mcpm2p5;2;138;180;17.5
mcpm2p5;2;138;181;20.873571428571427
mcpm2p5;2;138;182;24.38
mcpm2p5;2;139;75;34.2125
mcpm2p5;2;144;117;13.283333333333331
mcpm2p5;2;144;118;15.08
mcpm2p5;2;145;117;15.884285714285712
mcpm2p5;2;145;124;22.4475
mcpm2p5;2;148;209;0.5545454545454546
mcpm2p5;2;152;12;13.4
mcpm2p5;2;152;13;24.2125
mcpm2p5;2;152;123;2.0
mcpm2p5;2;153;120;24.099004329004327
mcpm2p5;2;153;121;0.85
mcpm2p5;2;154;113;1.0
mcpm2p5;2;154;118;1.4
mcpm2p5;2;154;120;21.26
mcpm2p5;2;156;91;0.5
mcpm2p5;2;158;43;0.2
mcpm2p5;2;179;55;29.675833333333333
mcpm2p5;2;225;150;27.875
mcpm2p5;2;225;151;28.03333333333333
mcpm2p5;2;226;142;25.95
mcpm2p5;3;136;125;28.433333333333334
mcpm2p5;3;137;180;28.5
mcpm2p5;3;137;181;27.6
mcpm2p5;3;137;182;26.1
mcpm2p5;3;138;179;27.8
mcpm2p5;3;139;75;28.6
mcpm2p5;3;139;76;36.44545454545455
