op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.0775
mcpm10;2;62;84;8.461333333333334
mcpm10;2;74;123;9.765555555555556
mcpm10;2;74;124;12.536666666666669
mcpm10;2;94;191;9.923333333333334
mcpm10;2;116;31;10.358333333333333
mcpm10;2;116;122;10.06
mcpm10;2;117;69;16.62
mcpm10;2;118;69;16.10727272727273
mcpm10;2;131;102;10.9625
mcpm10;2;137;181;12.177272727272726
mcpm10;2;137;182;11.31
mcpm10;2;138;97;9.4
mcpm10;2;139;97;9.437272727272727
mcpm10;2;148;209;9.5775
mcpm10;2;151;13;12.15
mcpm10;2;152;13;8.825000000000001
mcpm10;2;179;55;31.965833333333336
mcpm10;2;206;138;21.38
mcpm10;2;206;139;17.28
mcpm10;2;206;140;18.011666666666667
mcpm10;2;206;141;18.66
mcpm10;2;207;140;15.31
mcpm10;2;224;143;18.61
mcpm10;2;225;143;19.37909090909091
mcpm10;2;225;150;8.4
mcpm10;2;225;151;9.617272727272727
mcpm2p5;2;57;34;25.43166666666667
mcpm2p5;2;62;84;6.849
mcpm2p5;2;74;123;7.081111111111111
mcpm2p5;2;74;124;8.163333333333334
mcpm2p5;2;94;191;8.340833333333334
mcpm2p5;2;116;31;8.9975
mcpm2p5;2;116;122;8.560833333333333
mcpm2p5;2;117;69;12.67
mcpm2p5;2;118;69;12.915454545454544
mcpm2p5;2;131;102;8.968333333333334
mcpm2p5;2;137;181;9.98
mcpm2p5;2;137;182;9.78
mcpm2p5;2;138;97;7.49
mcpm2p5;2;139;97;7.909090909090909
mcpm2p5;2;148;209;7.900833333333334
mcpm2p5;2;151;13;7.54
mcpm2p5;2;152;13;6.567931034482759
mcpm2p5;2;179;55;28.8475
mcpm2p5;2;206;138;14.95
mcpm2p5;2;206;139;15.616666666666667
mcpm2p5;2;206;140;14.911666666666669
mcpm2p5;2;206;141;15.13
mcpm2p5;2;207;140;14.97
mcpm2p5;2;224;143;17.34
mcpm2p5;2;225;143;17.60090909090909
mcpm2p5;2;225;150;7.21
mcpm2p5;2;225;151;7.711818181818182
ta;2;24;51;12.28
ta;2;57;34;5.016666666666667
ta;2;62;84;4.13
ta;2;74;123;5.366666666666667
ta;2;74;124;5.2
ta;2;94;191;4.95
ta;2;116;31;5.3
ta;2;116;122;5.7250000000000005
ta;2;117;69;3.6
ta;2;118;69;3.7
ta;2;129;99;3.48
ta;2;131;102;5.116666666666666
ta;2;137;181;5.481818181818182
ta;2;137;182;6.2
ta;2;137;185;3.42
ta;2;138;97;8.6
ta;2;139;74;3.525
ta;2;139;97;8.718181818181819
ta;2;148;209;4.283333333333333
ta;2;151;13;4.8
ta;2;152;13;5.201724137931034
ta;2;152;121;3.1958333333333333
ta;2;179;55;4.591666666666667
ta;2;206;138;4.8
ta;2;206;139;4.433333333333334
ta;2;206;140;4.783333333333333
ta;2;206;141;4.6
ta;2;207;140;4.4
ta;2;224;143;6.9
ta;2;225;143;7.081818181818182
ta;2;225;150;5.6
ta;2;225;151;6.427272727272728
hur;2;57;34;47.64166666666667
hur;2;62;84;25.290000000000003
hur;2;74;123;22.022222222222226
hur;2;74;124;23.3
hur;2;94;191;25.508333333333336
hur;2;116;31;25.96666666666667
hur;2;116;122;23.59166666666667
hur;2;117;69;28.0
hur;2;118;69;26.88181818181818
hur;2;129;99;58.89166666666667
hur;2;131;102;25.425
hur;2;137;181;25.20909090909091
hur;2;137;182;21.8
hur;2;137;185;58.745
hur;2;138;97;19.5
hur;2;139;74;61.99166666666667
hur;2;139;97;20.59090909090909
hur;2;148;209;27.816666666666663
hur;2;151;13;25.5
hur;2;152;13;24.26551724137931
hur;2;152;121;60.4375
hur;2;179;55;24.21666666666667
hur;2;206;138;24.8
hur;2;206;139;27.366666666666664
hur;2;206;140;25.666666666666668
hur;2;206;141;25.9
hur;2;207;140;28.1
hur;2;224;143;25.0
hur;2;225;143;23.42727272727273
hur;2;225;150;24.8
hur;2;225;151;23.036363636363635
plev;2;129;99;1024.435
plev;2;137;185;963.5341666666668
plev;2;139;74;1021.6333333333332
plev;2;152;121;1025.9958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9452388332332535
wsx;2;129;99;-3.351776828090028
wsx;2;137;185;0.7790050296591285
wsx;2;152;121;0.6017986739662279
wsy;2;24;51;-5.015125114038443
wsy;2;129;99;4.339245940939781
wsy;2;137;185;4.329543952809753
wsy;2;152;121;1.2590627914133266
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
