op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.89505882352941
mcpm10;1;90;98;219.6518181818182
mcpm10;1;108;107;37.59317073170732
mcpm10;1;109;84;2.9105882352941177
mcpm10;1;112;125;32.167682926829265
mcpm10;1;115;84;29.504375
mcpm10;1;129;104;5.378481012658227
mcpm10;1;137;75;29.262962962962963
mcpm10;1;138;84;61.77204819277108
mcpm10;1;138;182;34.68890217391304
mcpm10;1;143;189;31.516097560975613
mcpm10;1;146;97;58.80280487804878
mcpm10;1;146;103;38.01228915662651
mcpm10;1;154;195;34.31144578313253
mcpm10;1;155;114;32.47556209415585
mcpm10;1;161;235;27.736268656716412
mcpm10;1;212;125;52.65588235294118
mcpm10;1;217;150;16.31841463414634
mcpm10;1;222;68;45.05458823529412
mcpm10;2;117;69;44.245000000000005
mcpm10;2;118;69;52.75222222222222
mcpm10;2;118;70;58.74
mcpm10;2;118;113;21.86468085106383
mcpm10;2;119;112;21.698571428571427
mcpm10;2;119;113;21.585
mcpm10;2;131;102;22.49
mcpm10;2;133;86;18.31
mcpm10;2;133;87;1.72
mcpm10;2;134;88;23.0
mcpm10;2;136;96;21.767000000000003
mcpm10;2;136;97;23.63
mcpm10;2;137;181;23.236
mcpm10;2;137;182;23.57
mcpm10;2;138;181;23.244
mcpm10;2;139;75;32.745
mcpm10;2;144;117;26.0025
mcpm10;2;145;117;27.23
mcpm10;2;145;124;20.8625
mcpm10;2;148;209;24.5025
mcpm10;2;153;120;35.070045468653014
mcpm10;2;154;120;37.65
mcpm10;2;179;55;30.60833333333333
mcpm10;2;199;1;26.639166666666668
mcpm10;3;137;181;26.8
mcpm10;3;137;182;25.577777777777776
mcpm10;3;137;185;28.5
mcpm10;3;139;75;45.16
mcpm10;3;139;76;41.02857142857143
mcpm10;3;144;124;48.725
mcpm10;3;153;119;41.62916666666666
mcpm10;3;153;120;36.82
mcpm10;3;153;121;33.03333333333333
mcpm10;3;154;120;38.4
mcpm10;3;154;121;34.2
mcpm10;3;161;121;49.2
mcpm10;3;163;120;42.2
mcpm10;3;164;120;41.15
mcpm10;3;164;121;39.4
mcpm10;3;165;121;39.9
mcpm10;3;165;122;49.9
mcpm10;3;166;122;47.4
mcpm2p5;1;75;125;34.120705882352944
mcpm2p5;1;90;98;212.301875
mcpm2p5;1;108;107;19.930487804878048
mcpm2p5;1;109;84;2.9105882352941177
mcpm2p5;1;112;125;21.77780487804878
mcpm2p5;1;115;84;18.634125
mcpm2p5;1;129;104;5.378481012658227
mcpm2p5;1;137;75;24.066051660516603
mcpm2p5;1;138;84;27.073855421686748
mcpm2p5;1;138;182;22.468410326086957
mcpm2p5;1;143;189;19.615853658536587
mcpm2p5;1;146;97;27.048292682926828
mcpm2p5;1;146;103;22.282409638554217
mcpm2p5;1;154;195;19.63674698795181
mcpm2p5;1;155;114;19.760657467532468
mcpm2p5;1;161;235;15.812835820895524
mcpm2p5;1;212;125;26.94494117647059
mcpm2p5;1;217;150;9.157926829268291
mcpm2p5;1;222;68;28.53376470588235
mcpm2p5;2;117;69;23.445
mcpm2p5;2;118;69;24.184444444444445
mcpm2p5;2;118;70;26.75
mcpm2p5;2;118;113;19.575957446808516
mcpm2p5;2;119;112;18.9
mcpm2p5;2;119;113;19.485
mcpm2p5;2;131;102;19.971666666666668
mcpm2p5;2;133;86;14.827000000000002
mcpm2p5;2;133;87;1.31
mcpm2p5;2;134;88;15.92
mcpm2p5;2;136;96;20.362
mcpm2p5;2;136;97;21.68
mcpm2p5;2;137;181;20.826
mcpm2p5;2;137;182;21.515
mcpm2p5;2;138;181;20.958
mcpm2p5;2;139;75;30.7475
mcpm2p5;2;144;117;22.825
mcpm2p5;2;145;117;23.155
mcpm2p5;2;145;124;17.93166666666667
mcpm2p5;2;148;209;16.145
mcpm2p5;2;153;120;28.308504629629628
mcpm2p5;2;154;120;35.910000000000004
mcpm2p5;2;179;55;28.5175
mcpm2p5;2;199;1;24.109166666666667
mcpm2p5;3;137;181;24.9
mcpm2p5;3;137;182;23.61111111111111
mcpm2p5;3;137;185;25.8
mcpm2p5;3;139;75;38.56
mcpm2p5;3;139;76;34.2
mcpm2p5;3;144;124;31.275
mcpm2p5;3;153;119;31.416666666666668
mcpm2p5;3;153;120;28.52
mcpm2p5;3;153;121;25.46666666666667
mcpm2p5;3;154;120;28.9
mcpm2p5;3;154;121;27.0
mcpm2p5;3;161;121;28.1
mcpm2p5;3;163;120;25.6
mcpm2p5;3;164;120;25.4
mcpm2p5;3;164;121;27.9
mcpm2p5;3;165;121;25.7
mcpm2p5;3;165;122;27.5
mcpm2p5;3;166;122;29.2
ta;1;75;125;2.8670588235294114
ta;1;90;98;2.936904761904762
ta;1;108;107;3.4658536585365853
ta;1;109;84;2.9105882352941177
ta;1;112;125;3.4707317073170736
ta;1;115;84;5.32625
ta;1;129;104;5.378481012658227
ta;1;137;75;3.939889298892989
ta;1;138;84;5.008433734939759
ta;1;138;182;1.5801358695652175
ta;1;143;189;3.075609756097561
ta;1;146;97;5.029268292682927
ta;1;146;103;3.0156626506024096
ta;1;154;195;1.7542168674698797
ta;1;155;114;3.1222402597402596
ta;1;161;235;1.6597014925373137
ta;1;212;125;1.775294117647059
ta;1;217;150;7.358536585365853
ta;1;222;68;0.8011764705882353
ta;2;24;51;4.488333333333333
ta;2;117;69;21.75
ta;2;118;69;21.688888888888886
ta;2;118;70;21.8
ta;2;118;113;1.870212765957447
ta;2;119;112;1.5857142857142856
ta;2;119;113;1.65
ta;2;129;99;3.7083333333333335
ta;2;131;102;4.066666666666666
ta;2;133;86;4.53
ta;2;134;88;4.8
ta;2;136;96;4.54
ta;2;136;97;4.6
ta;2;137;181;3.1
ta;2;137;182;3.0
ta;2;137;185;3.282916666666667
ta;2;138;181;2.8600000000000003
ta;2;139;75;3.766666666666666
ta;2;144;117;4.2
ta;2;145;117;4.1875
ta;2;145;124;3.983333333333333
ta;2;148;209;21.008333333333333
ta;2;152;121;1.3625
ta;2;153;120;7.521800124146494
ta;2;154;120;2.8083333333333336
ta;2;179;55;2.2583333333333333
ta;2;199;1;1.4833333333333334
ta;3;137;181;2.7
ta;3;137;182;2.977777777777778
ta;3;137;185;2.4
ta;3;139;75;1.48
ta;3;139;76;1.7142857142857142
ta;3;144;124;3.4
ta;3;153;119;2.625
ta;3;153;120;1.96
ta;3;153;121;1.2
ta;3;154;120;2.0
ta;3;154;121;1.5
ta;3;161;121;2.4
ta;3;163;120;2.2
ta;3;164;120;2.4
ta;3;164;121;2.4
ta;3;165;121;2.6
ta;3;165;122;2.8
ta;3;166;122;3.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;80.77726107011071
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;77.79024390243903
hur;1;222;68;99.9
hur;2;117;69;36.3
hur;2;118;69;36.71111111111111
hur;2;118;70;35.9
hur;2;118;113;36.280851063829786
hur;2;119;112;36.92857142857143
hur;2;119;113;36.81666666666667
hur;2;129;99;75.54166666666667
hur;2;131;102;38.95
hur;2;133;86;32.85
hur;2;133;87;31.8
hur;2;134;88;32.3
hur;2;136;96;33.03
hur;2;136;97;33.0
hur;2;137;181;36.94
hur;2;137;182;37.5
hur;2;137;185;73.93333333333334
hur;2;138;181;37.3
hur;2;139;75;35.608333333333334
hur;2;144;117;32.55
hur;2;145;117;33.25
hur;2;145;124;32.4
hur;2;148;209;38.35
hur;2;152;121;86.26083333333334
hur;2;153;120;41.475138888888885
hur;2;154;120;35.325
hur;2;179;55;38.99166666666667
hur;2;199;1;40.125
hur;3;137;181;76.19999999999999
hur;3;137;182;75.15555555555555
hur;3;137;185;77.3
hur;3;139;75;84.17999999999999
hur;3;139;76;83.85714285714286
hur;3;144;124;75.7
hur;3;153;119;76.17083333333333
hur;3;153;120;81.42
hur;3;153;121;83.66666666666667
hur;3;154;120;81.4
hur;3;154;121;82.4
hur;3;161;121;79.3
hur;3;163;120;79.7
hur;3;164;120;79.4
hur;3;164;121;78.9
hur;3;165;121;78.1
hur;3;165;122;77.5
hur;3;166;122;76.6
plev;1;137;75;966.2558638376383
plev;2;129;99;1025.5125
plev;2;137;185;994.58875
plev;2;152;121;1025.8483333333334
plev;2;153;120;967.991666666667
plev;3;153;119;964.85
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.8009640907847673
wsx;2;129;99;0.6081270102470823
wsx;2;137;185;1.7710714944077122
wsx;2;152;121;0.2599140158307059
wsx;2;153;120;0.560327510207684
wsy;2;24;51;-7.415763238773526
wsy;2;129;99;-3.1283549173093617
wsy;2;137;185;-2.2491085514898863
wsy;2;152;121;-0.0731074850802267
wsy;2;153;120;-2.0051825556054625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;51.0
