op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.8765217391304345
mcpm10;1;112;125;5.141555555555556
mcpm10;1;120;66;5.186850152905199
mcpm10;1;129;104;5.141739130434783
mcpm10;1;137;23;6.78811111111111
mcpm10;1;137;75;4.8303125
mcpm10;1;137;91;5.754061624649859
mcpm10;1;138;182;6.850312898091376
mcpm10;1;141;87;5.620568181818182
mcpm10;1;142;194;4.342857142857143
mcpm10;1;146;97;7.528876404494382
mcpm10;1;146;103;5.963888888888889
mcpm10;1;155;114;4.9663816425120775
mcpm10;1;212;125;20.03880597014925
mcpm10;1;217;150;2.991739130434783
mcpm10;1;245;116;4.972471910112359
mcpm10;2;118;113;10.8025
mcpm10;2;133;184;7.1
mcpm10;2;135;182;9.1
mcpm10;2;136;96;9.975833333333332
mcpm10;2;136;182;3.997665321030373
mcpm10;2;136;183;7.8
mcpm10;2;137;181;7.6
mcpm10;2;138;181;7.5
mcpm10;2;139;75;12.775833333333331
mcpm10;2;139;180;7.8
mcpm10;2;148;209;20.663636363636364
mcpm10;2;151;13;27.625
mcpm10;2;152;13;27.75714285714286
mcpm10;2;153;120;14.322391774891779
mcpm10;2;154;120;5.05
mcpm10;2;179;55;11.553333333333333
mcpm10;2;199;1;12.516666666666666
mcpm10;3;136;182;8.2
mcpm10;3;153;120;10.816666666666668
mcpm2p5;1;108;107;2.019673913043478
mcpm2p5;1;112;125;2.329333333333333
mcpm2p5;1;120;66;3.40611620795107
mcpm2p5;1;129;104;1.9016304347826083
mcpm2p5;1;137;23;2.6613333333333333
mcpm2p5;1;137;75;2.49
mcpm2p5;1;137;91;3.0109243697479
mcpm2p5;1;138;182;4.861455942792127
mcpm2p5;1;141;87;2.969090909090909
mcpm2p5;1;142;194;1.3136263736263738
mcpm2p5;1;146;97;3.0786516853932584
mcpm2p5;1;146;103;2.7615555555555558
mcpm2p5;1;155;114;2.3327850241545898
mcpm2p5;1;212;125;20.03880597014925
mcpm2p5;1;217;150;1.461413043478261
mcpm2p5;1;245;116;2.6930337078651685
mcpm2p5;2;118;113;4.916
mcpm2p5;2;133;184;4.7
mcpm2p5;2;135;182;5.6
mcpm2p5;2;136;96;4.3275
mcpm2p5;2;136;182;2.260839781173907
mcpm2p5;2;136;183;4.6
mcpm2p5;2;137;181;4.55
mcpm2p5;2;138;181;4.2
mcpm2p5;2;139;75;5.089166666666666
mcpm2p5;2;139;180;4.9
mcpm2p5;2;148;209;10.118181818181816
mcpm2p5;2;151;13;13.525
mcpm2p5;2;152;13;13.87142857142857
mcpm2p5;2;153;120;8.950891053391056
mcpm2p5;2;154;120;3.3
mcpm2p5;2;179;55;4.425
mcpm2p5;2;199;1;4.604166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;153;120;8.216666666666667
ta;1;108;107;21.422826086956523
ta;1;112;125;25.40888888888889
ta;1;120;66;20.27159021406728
ta;1;129;104;23.969565217391303
ta;1;137;23;18.95111111111111
ta;1;137;75;16.26565625
ta;1;137;91;19.157899159663867
ta;1;138;182;16.740287152219167
ta;1;141;87;18.96931818181818
ta;1;142;194;24.468131868131863
ta;1;146;97;17.9123595505618
ta;1;146;103;19.93111111111111
ta;1;155;114;21.07927536231884
ta;1;212;125;20.03880597014925
ta;1;217;150;23.90978260869565
ta;1;245;116;19.11685393258427
ta;2;24;51;16.99
ta;2;118;113;28.19
ta;2;129;99;16.909166666666668
ta;2;133;184;20.4
ta;2;135;182;20.9
ta;2;136;96;29.641666666666666
ta;2;136;182;23.903857490708702
ta;2;136;183;20.1
ta;2;137;181;20.200000000000003
ta;2;137;185;18.71
ta;2;138;181;19.9
ta;2;139;74;19.174166666666668
ta;2;139;75;29.258333333333336
ta;2;139;180;20.4
ta;2;148;209;23.263636363636365
ta;2;151;13;25.35
ta;2;152;13;25.87142857142857
ta;2;152;121;18.059166666666663
ta;2;153;120;23.07880952380953
ta;2;154;120;20.450000000000003
ta;2;179;55;27.541666666666668
ta;2;199;1;28.35
ta;3;136;182;17.0
ta;3;153;120;17.583333333333332
hur;1;108;107;95.66195652173911
hur;1;112;125;92.9188888888889
hur;1;120;66;59.08682733944954
hur;1;129;104;92.16086956521738
hur;1;137;23;99.9
hur;1;137;75;82.000708125
hur;1;137;91;61.39449047619048
hur;1;138;182;92.29567503924646
hur;1;141;87;99.9
hur;1;142;194;86.64835164835165
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;95.76304347826088
hur;1;212;125;99.9
hur;1;217;150;56.55652173913043
hur;1;245;116;99.9
hur;2;118;113;32.58833333333333
hur;2;129;99;76.895
hur;2;133;184;40.8
hur;2;135;182;40.0
hur;2;136;96;26.78333333333333
hur;2;136;182;43.03195846148916
hur;2;136;183;41.8
hur;2;137;181;41.75
hur;2;137;185;63.91916666666666
hur;2;138;181;40.4
hur;2;139;74;71.04833333333333
hur;2;139;75;27.71666666666667
hur;2;139;180;41.3
hur;2;148;209;32.76363636363636
hur;2;151;13;26.025
hur;2;152;13;26.285714285714285
hur;2;152;121;70.31583333333333
hur;2;153;120;42.00605339105339
hur;2;154;120;38.45
hur;2;179;55;35.40833333333333
hur;2;199;1;32.96666666666667
hur;3;136;182;37.3
hur;3;153;120;69.60833333333333
plev;1;120;66;959.065463914373
plev;1;137;75;958.0792721875
plev;1;137;91;958.6043355742296
plev;2;129;99;1013.745
plev;2;137;185;952.8416666666668
plev;2;139;74;1012.8558333333334
plev;2;152;121;1013.66
plev;2;153;120;958.175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7789883038953853
wsx;2;129;99;3.538622704365343
wsx;2;137;185;7.132758908641125
wsx;2;152;121;3.2957686298789977
wsx;2;153;120;0.9414323006561188
wsy;2;24;51;-2.242703885909508
wsy;2;129;99;-4.67419780155628
wsy;2;137;185;-0.1141353531970467
wsy;2;152;121;-1.1639480420187096
wsy;2;153;120;-2.911581223885284
globalrad;2;129;99;491.19250000000005
globalrad;2;137;185;379.7116666666666
globalrad;2;139;74;402.3066666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
