op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.823880597014927
mcpm10;1;75;125;25.0
mcpm10;1;108;107;3.779052631578947
mcpm10;1;109;84;25.623300970873785
mcpm10;1;112;125;3.3594791666666666
mcpm10;1;115;84;3.286195652173913
mcpm10;1;131;102;4.831881188118811
mcpm10;1;136;120;5.538282828282828
mcpm10;1;138;182;4.498043186312352
mcpm10;1;146;103;5.018469387755102
mcpm10;1;155;114;13.099663265306123
mcpm10;1;217;150;1.2625742574257426
mcpm10;1;222;68;3.649108910891089
mcpm10;1;245;116;24.23592233009709
mcpm10;2;57;34;9.85
mcpm10;2;62;83;4.727142857142858
mcpm10;2;62;84;5.6442
mcpm10;2;62;85;4.365
mcpm10;2;63;83;4.23
mcpm10;2;74;123;4.810833333333333
mcpm10;2;94;191;4.02625
mcpm10;2;95;191;3.915
mcpm10;2;116;122;4.755
mcpm10;2;117;69;5.5600000000000005
mcpm10;2;118;69;6.301
mcpm10;2;131;148;6.13
mcpm10;2;132;148;6.394444444444444
mcpm10;2;132;149;6.17
mcpm10;2;139;75;7.353333333333333
mcpm10;2;148;209;4.63
mcpm10;2;225;143;7.315
mcpm10;2;225;151;5.538333333333333
mcpm2p5;1;26;149;25.823880597014927
mcpm2p5;1;75;125;25.0
mcpm2p5;1;108;107;2.411052631578948
mcpm2p5;1;109;84;25.623300970873785
mcpm2p5;1;112;125;2.7134375
mcpm2p5;1;115;84;2.3525
mcpm2p5;1;131;102;3.01980198019802
mcpm2p5;1;136;120;4.2447474747474745
mcpm2p5;1;138;182;3.1109046788460244
mcpm2p5;1;146;103;3.103877551020408
mcpm2p5;1;155;114;13.006602040816329
mcpm2p5;1;217;150;0.9351485148514852
mcpm2p5;1;222;68;2.9620792079207923
mcpm2p5;1;245;116;24.23592233009709
mcpm2p5;2;57;34;9.1525
mcpm2p5;2;62;83;4.248571428571429
mcpm2p5;2;62;84;4.6836
mcpm2p5;2;62;85;4.23
mcpm2p5;2;63;83;4.15
mcpm2p5;2;74;123;3.921666666666667
mcpm2p5;2;94;191;3.36875
mcpm2p5;2;95;191;3.475
mcpm2p5;2;116;122;3.931666666666666
mcpm2p5;2;117;69;5.535
mcpm2p5;2;118;69;5.851
mcpm2p5;2;131;148;5.74
mcpm2p5;2;132;148;5.457777777777777
mcpm2p5;2;132;149;5.48
mcpm2p5;2;139;75;6.508333333333333
mcpm2p5;2;148;209;3.99
mcpm2p5;2;225;143;6.8
mcpm2p5;2;225;151;3.6991666666666663
ta;1;26;149;25.823880597014927
ta;1;75;125;24.425510204081636
ta;1;108;107;25.503157894736844
ta;1;109;84;25.623300970873785
ta;1;112;125;28.585416666666664
ta;1;115;84;21.806521739130435
ta;1;131;102;25.443267326732677
ta;1;136;120;25.142525252525253
ta;1;138;182;25.965907265324255
ta;1;146;103;24.287755102040816
ta;1;155;114;25.044153061224492
ta;1;212;125;24.01237113402061
ta;1;217;150;25.905940594059405
ta;1;222;68;26.60891089108911
ta;1;245;116;24.23592233009709
ta;2;24;51;21.996666666666663
ta;2;57;34;24.20833333333333
ta;2;62;83;23.75714285714286
ta;2;62;84;24.08
ta;2;62;85;23.6
ta;2;63;83;23.7
ta;2;74;123;23.566666666666663
ta;2;94;191;25.6625
ta;2;95;191;25.45
ta;2;116;122;26.40833333333333
ta;2;117;69;21.9
ta;2;118;69;21.56
ta;2;129;99;23.015
ta;2;131;148;23.85
ta;2;132;148;23.822222222222223
ta;2;132;149;23.4
ta;2;137;185;22.581666666666667
ta;2;139;74;23.4275
ta;2;139;75;25.258333333333336
ta;2;148;209;24.45
ta;2;152;121;23.89
ta;2;225;143;24.741666666666664
ta;2;225;151;26.28333333333333
hur;1;26;149;99.84029850746268
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.665625
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;62.88676767676768
hur;1;138;182;73.25383352784434
hur;1;146;103;99.9
hur;1;155;114;99.02397959183673
hur;1;212;125;99.9
hur;1;217;150;87.25346534653465
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;34;60.325
hur;2;62;83;30.228571428571428
hur;2;62;84;29.612
hur;2;62;85;30.35
hur;2;63;83;30.5
hur;2;74;123;31.9
hur;2;94;191;26.8125
hur;2;95;191;26.725
hur;2;116;122;25.258333333333336
hur;2;117;69;34.55
hur;2;118;69;35.07
hur;2;129;99;66.89
hur;2;131;148;30.7
hur;2;132;148;30.84444444444445
hur;2;132;149;30.6
hur;2;137;185;66.70666666666666
hur;2;139;74;68.58666666666666
hur;2;139;75;30.2
hur;2;148;209;31.375
hur;2;152;121;63.22666666666667
hur;2;225;143;33.416666666666664
hur;2;225;151;27.975
plev;2;129;99;1009.4491666666668
plev;2;137;185;950.8516666666666
plev;2;139;74;1009.4741666666667
plev;2;152;121;1007.9283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.502400584541328
wsx;2;129;99;-0.4305480540554656
wsx;2;137;185;-3.0630108537132323
wsx;2;152;121;-0.1458127908547403
wsy;2;24;51;-1.623762953186443
wsy;2;129;99;-1.5580661938816
wsy;2;137;185;-2.416330615696145
wsy;2;152;121;-0.1362820109920132
globalrad;2;129;99;348.34
globalrad;2;137;185;204.59666666666664
globalrad;2;139;74;362.9666666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
