op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.254166666666666
mcpm10;2;62;84;7.496607142857143
mcpm10;2;62;85;8.01
mcpm10;2;63;84;8.403333333333334
mcpm10;2;74;123;8.213333333333333
mcpm10;2;94;191;0.2233333333333333
mcpm10;2;95;191;0.2322222222222222
mcpm10;2;116;31;14.211666666666666
mcpm10;2;116;121;8.530000000000001
mcpm10;2;116;122;7.622
mcpm10;2;117;69;8.78
mcpm10;2;118;69;7.773636363636364
mcpm10;2;131;148;9.91
mcpm10;2;132;148;9.66
mcpm10;2;137;180;9.51
mcpm10;2;137;181;9.11
mcpm10;2;137;182;7.58
mcpm10;2;138;181;8.752500000000001
mcpm10;2;148;209;7.581818181818182
mcpm10;2;152;12;9.76
mcpm10;2;152;13;7.952033898305085
mcpm10;2;179;55;8.806363636363637
mcpm10;2;180;55;9.86
mcpm10;2;206;140;9.649166666666668
mcpm10;2;224;143;21.6
mcpm10;2;225;143;21.827272727272728
mcpm10;2;225;151;6.875
mcpm2p5;2;57;34;14.238333333333337
mcpm2p5;2;62;84;5.485535714285715
mcpm2p5;2;62;85;4.87
mcpm2p5;2;63;84;5.683333333333334
mcpm2p5;2;74;123;6.044999999999999
mcpm2p5;2;94;191;0.2233333333333333
mcpm2p5;2;95;191;0.2322222222222222
mcpm2p5;2;116;31;11.155833333333334
mcpm2p5;2;116;121;5.375
mcpm2p5;2;116;122;5.054
mcpm2p5;2;117;69;5.57
mcpm2p5;2;118;69;5.539090909090909
mcpm2p5;2;131;148;6.936
mcpm2p5;2;132;148;6.807142857142857
mcpm2p5;2;137;180;6.42
mcpm2p5;2;137;181;6.16
mcpm2p5;2;137;182;5.92
mcpm2p5;2;138;181;6.08125
mcpm2p5;2;148;209;4.856363636363636
mcpm2p5;2;152;12;5.12
mcpm2p5;2;152;13;5.258813559322034
mcpm2p5;2;179;55;6.380000000000001
mcpm2p5;2;180;55;7.53
mcpm2p5;2;206;140;6.708333333333333
mcpm2p5;2;224;143;19.26
mcpm2p5;2;225;143;19.97909090909091
mcpm2p5;2;225;151;4.61
ta;2;24;51;5.245833333333334
ta;2;57;34;6.308333333333334
ta;2;62;84;5.382142857142857
ta;2;62;85;4.9
ta;2;63;84;5.266666666666667
ta;2;74;123;6.266666666666667
ta;2;94;191;6.2
ta;2;95;191;5.888888888888889
ta;2;116;31;6.566666666666666
ta;2;116;121;9.6
ta;2;116;122;9.44
ta;2;117;69;5.1
ta;2;118;69;5.181818181818182
ta;2;129;99;5.191666666666666
ta;2;131;148;6.2
ta;2;132;148;6.485714285714286
ta;2;137;180;7.4
ta;2;137;181;7.4
ta;2;137;182;7.1
ta;2;137;185;4.334166666666667
ta;2;138;181;7.45
ta;2;139;74;5.434166666666666
ta;2;148;209;5.609090909090909
ta;2;152;12;6.9
ta;2;152;13;6.454237288135594
ta;2;152;121;4.995833333333334
ta;2;179;55;6.8
ta;2;180;55;7.2
ta;2;206;140;5.708333333333333
ta;2;224;143;8.5
ta;2;225;143;8.654545454545454
ta;2;225;151;7.15
hur;2;57;34;65.10833333333333
hur;2;62;84;34.775
hur;2;62;85;35.1
hur;2;63;84;34.5
hur;2;74;123;30.808333333333334
hur;2;94;191;43.06666666666666
hur;2;95;191;42.77777777777778
hur;2;116;31;32.983333333333334
hur;2;116;121;26.3
hur;2;116;122;26.46
hur;2;117;69;35.3
hur;2;118;69;36.18181818181818
hur;2;129;99;74.14
hur;2;131;148;34.54
hur;2;132;148;33.971428571428575
hur;2;137;180;35.1
hur;2;137;181;35.05
hur;2;137;182;35.4
hur;2;137;185;79.87666666666667
hur;2;138;181;35.1875
hur;2;139;74;75.71249999999999
hur;2;148;209;38.21818181818182
hur;2;152;12;31.5
hur;2;152;13;32.405084745762714
hur;2;152;121;76.73416666666667
hur;2;179;55;33.78181818181818
hur;2;180;55;33.8
hur;2;206;140;40.2
hur;2;224;143;32.2
hur;2;225;143;32.0
hur;2;225;151;33.03333333333333
plev;2;129;99;1024.96
plev;2;137;185;964.1741666666668
plev;2;139;74;1021.9341666666666
plev;2;152;121;1023.6825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.127044474350896
wsx;2;129;99;-0.803271865222884
wsx;2;137;185;-1.30839640125275
wsx;2;152;121;-0.1006771330773401
wsy;2;24;51;-8.951524842674806
wsy;2;129;99;-5.803351454264344
wsy;2;137;185;-7.77504527497133
wsy;2;152;121;-0.0538327472880932
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
