op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.7623584905660377
mcpm10;1;112;125;2.0777884615384616
mcpm10;1;120;66;2.042165242165242
mcpm10;1;129;104;24.27592592592593
mcpm10;1;137;75;1.6659090909090908
mcpm10;1;137;91;3.1885154061624648
mcpm10;1;138;84;3.932058823529412
mcpm10;1;138;182;3.1928880059958966
mcpm10;1;141;87;2.425922330097088
mcpm10;1;142;194;1.2802857142857142
mcpm10;1;146;97;2.2104807692307693
mcpm10;1;146;103;2.0319230769230767
mcpm10;1;155;114;1.6481144108128687
mcpm10;1;217;150;0.8115238095238094
mcpm10;2;118;68;22.616666666666664
mcpm10;2;118;113;5.266842105263158
mcpm10;2;119;113;4.709268292682927
mcpm10;2;136;181;10.2
mcpm10;2;137;180;9.85
mcpm10;2;137;181;10.3
mcpm10;2;137;182;10.3
mcpm10;2;139;75;3.734166666666667
mcpm10;2;144;117;6.29
mcpm10;2;144;118;6.21
mcpm10;2;145;117;6.438
mcpm10;2;145;124;4.425
mcpm10;2;151;13;4.5
mcpm10;2;151;118;3.3516666666666666
mcpm10;2;151;119;7.08
mcpm10;2;152;13;5.1000000000000005
mcpm10;2;152;118;4.4225
mcpm10;2;152;119;8.005
mcpm10;2;153;119;10.9
mcpm10;2;153;120;14.010833333333334
mcpm10;2;154;120;21.4
mcpm10;2;179;55;3.43
mcpm10;3;139;75;3.3000000000000003
mcpm10;3;153;120;3.2625
mcpm2p5;1;108;107;0.7612264150943396
mcpm2p5;1;112;125;1.016923076923077
mcpm2p5;1;120;66;1.3986952861952862
mcpm2p5;1;129;104;24.27592592592593
mcpm2p5;1;137;75;0.9805084745762712
mcpm2p5;1;137;91;1.494957983193277
mcpm2p5;1;138;84;1.102450980392157
mcpm2p5;1;138;182;2.361819864308961
mcpm2p5;1;141;87;1.0167961165048545
mcpm2p5;1;142;194;0.3894285714285714
mcpm2p5;1;146;97;1.0452884615384617
mcpm2p5;1;146;103;1.3522115384615383
mcpm2p5;1;155;114;0.8926946506758041
mcpm2p5;1;217;150;0.5103809523809524
mcpm2p5;2;118;68;13.366666666666667
mcpm2p5;2;118;113;1.246842105263158
mcpm2p5;2;119;113;1.191707317073171
mcpm2p5;2;136;181;4.6
mcpm2p5;2;137;180;4.65
mcpm2p5;2;137;181;5.0
mcpm2p5;2;137;182;4.7
mcpm2p5;2;139;75;1.1825
mcpm2p5;2;144;117;1.32
mcpm2p5;2;144;118;1.47
mcpm2p5;2;145;117;1.535
mcpm2p5;2;145;124;1.6108333333333331
mcpm2p5;2;151;13;2.9
mcpm2p5;2;151;118;1.2733333333333334
mcpm2p5;2;151;119;1.3
mcpm2p5;2;152;13;2.4727272727272727
mcpm2p5;2;152;118;1.3625
mcpm2p5;2;152;119;4.8149999999999995
mcpm2p5;2;153;119;7.7
mcpm2p5;2;153;120;9.0395
mcpm2p5;2;154;120;13.5
mcpm2p5;2;179;55;1.0616666666666668
mcpm2p5;3;139;75;2.2
mcpm2p5;3;153;120;2.3375
ta;1;108;107;26.296226415094345
ta;1;112;125;30.252884615384616
ta;1;120;66;27.056421830484332
ta;1;129;104;24.27592592592593
ta;1;137;75;23.589350282485874
ta;1;137;91;26.00551820728291
ta;1;138;84;26.023529411764702
ta;1;138;182;22.6975169435429
ta;1;141;87;26.50679611650485
ta;1;142;194;28.46
ta;1;146;97;27.064423076923077
ta;1;146;103;25.210576923076925
ta;1;155;114;25.777898343803543
ta;1;217;150;27.097142857142856
ta;2;24;51;22.285833333333333
ta;2;118;68;23.775
ta;2;118;113;31.22105263157895
ta;2;119;113;31.2609756097561
ta;2;129;99;25.16
ta;2;136;181;27.6
ta;2;137;180;26.55
ta;2;137;181;26.9125
ta;2;137;182;27.2
ta;2;137;185;21.92333333333333
ta;2;139;74;24.5
ta;2;139;75;30.90833333333333
ta;2;144;117;30.5
ta;2;144;118;30.5
ta;2;145;117;30.48
ta;2;145;124;31.433333333333334
ta;2;151;13;28.0
ta;2;151;118;30.96666666666667
ta;2;151;119;31.0
ta;2;152;13;29.036363636363635
ta;2;152;118;30.75
ta;2;152;119;28.740000000000002
ta;2;152;121;25.189166666666665
ta;2;153;119;25.8
ta;2;153;120;27.363333333333337
ta;2;154;120;27.2
ta;2;179;55;31.05
ta;3;139;75;23.98333333333333
ta;3;153;120;25.4875
hur;1;108;107;99.90000000000002
hur;1;112;125;89.24903846153846
hur;1;120;66;53.99004550760004
hur;1;129;104;99.9
hur;1;137;75;68.46050460451977
hur;1;137;91;54.34855330532213
hur;1;138;84;99.9
hur;1;138;182;93.67572601010102
hur;1;141;87;99.9
hur;1;142;194;86.35428571428572
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.42815533980581
hur;1;217;150;61.319047619047616
hur;2;118;68;42.24166666666667
hur;2;118;113;27.8
hur;2;119;113;27.729268292682928
hur;2;129;99;66.11583333333333
hur;2;136;181;35.5
hur;2;137;180;35.05
hur;2;137;181;35.6375
hur;2;137;182;38.0
hur;2;137;185;71.5575
hur;2;139;74;70.58
hur;2;139;75;28.98333333333333
hur;2;144;117;29.5
hur;2;144;118;29.7
hur;2;145;117;29.74
hur;2;145;124;26.616666666666664
hur;2;151;13;33.4
hur;2;151;118;29.33333333333333
hur;2;151;119;31.0
hur;2;152;13;33.163636363636364
hur;2;152;118;30.075
hur;2;152;119;32.39
hur;2;152;121;62.89166666666667
hur;2;153;119;33.9
hur;2;153;120;38.75999999999999
hur;2;154;120;33.625
hur;2;179;55;27.925
hur;3;139;75;62.73333333333333
hur;3;153;120;56.975
plev;1;120;66;963.5645880625161
plev;1;137;75;962.3541389830508
plev;1;137;91;962.8188691876752
plev;2;129;99;1016.8591666666666
plev;2;137;185;959.4308333333332
plev;2;139;74;1017.1758333333332
plev;2;152;121;1015.0183333333334
plev;2;153;120;962.653333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.091134645603059
wsx;2;129;99;0.0470825498829036
wsx;2;137;185;1.1960152614398276
wsx;2;152;121;-3.527460393854217
wsx;2;153;120;-2.912360031541582
wsy;2;24;51;4.730165073278564
wsy;2;129;99;-0.4843709299191756
wsy;2;137;185;8.038192722836664
wsy;2;152;121;-1.112959913926724
wsy;2;153;120;1.9805663449324564
globalrad;2;129;99;429.0191666666667
globalrad;2;137;185;137.095
globalrad;2;139;74;360.5225
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
