op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.566491228070175
mcpm10;1;75;125;12.182905982905984
mcpm10;1;108;107;10.035775862068968
mcpm10;1;109;84;15.38974358974359
mcpm10;1;112;125;9.721367521367522
mcpm10;1;115;84;9.333474576271186
mcpm10;1;126;86;5.686016949152543
mcpm10;1;138;84;12.42025641025641
mcpm10;1;138;182;13.135329159629821
mcpm10;1;139;97;5.278448275862068
mcpm10;1;141;95;7.505726495726495
mcpm10;1;143;189;8.493706896551725
mcpm10;1;146;103;9.414017094017094
mcpm10;1;154;195;9.583153153153154
mcpm10;1;155;114;8.063001955671448
mcpm10;1;212;125;16.502820512820513
mcpm10;1;217;150;2.211452991452992
mcpm10;1;222;68;10.104700854700855
mcpm10;1;245;116;13.75
mcpm10;2;57;34;8.11
mcpm10;2;73;43;5.9383333333333335
mcpm10;2;73;44;5.536666666666666
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;94;191;8.53
mcpm10;2;95;191;8.431999999999999
mcpm10;2;116;122;9.125833333333334
mcpm10;2;118;69;4.254166666666666
mcpm10;2;131;102;5.835
mcpm10;2;131;148;23.0975
mcpm10;2;132;148;12.35125
mcpm10;2;133;86;0.4049999999999999
mcpm10;2;133;87;0.4175
mcpm10;2;136;96;4.294
mcpm10;2;136;97;4.16
mcpm10;2;137;178;1.0
mcpm10;2;137;180;3.0
mcpm10;2;137;181;2.0
mcpm10;2;138;179;1.3
mcpm10;2;138;180;2.25
mcpm10;2;138;181;2.5
mcpm10;2;138;182;8.949166666666667
mcpm10;2;139;75;7.758333333333334
mcpm10;2;139;97;4.535
mcpm10;2;145;117;5.661666666666666
mcpm10;2;145;124;8.564166666666667
mcpm10;2;148;209;5.452500000000001
mcpm10;2;153;120;6.16
mcpm10;2;168;75;7.365454545454545
mcpm10;2;179;55;4.531666666666667
mcpm10;2;225;151;17.533333333333335
mcpm10;3;130;102;5.375
mcpm10;3;130;104;7.0
mcpm10;3;131;101;5.8
mcpm10;3;131;102;7.966666666666666
mcpm2p5;1;26;149;6.605964912280702
mcpm2p5;1;75;125;8.195982905982905
mcpm2p5;1;108;107;5.618534482758621
mcpm2p5;1;109;84;15.38974358974359
mcpm2p5;1;112;125;6.9947863247863244
mcpm2p5;1;115;84;6.467881355932204
mcpm2p5;1;126;86;3.7529661016949154
mcpm2p5;1;138;84;6.600940170940172
mcpm2p5;1;138;182;8.848918136966551
mcpm2p5;1;139;97;2.851896551724138
mcpm2p5;1;141;95;5.5747863247863245
mcpm2p5;1;143;189;5.512586206896552
mcpm2p5;1;146;103;5.272991452991453
mcpm2p5;1;154;195;6.122972972972973
