op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.663333333333334
mcpm10;2;62;84;7.771551724137931
mcpm10;2;74;123;6.869166666666666
mcpm10;2;94;191;4.0925
mcpm10;2;95;191;3.89125
mcpm10;2;116;122;4.935833333333334
mcpm10;2;118;69;7.614166666666667
mcpm10;2;131;102;4.71
mcpm10;2;136;96;6.87
mcpm10;2;137;181;5.76
mcpm10;2;139;75;8.66
mcpm10;2;139;97;3.869166666666666
mcpm10;2;144;117;8.32
mcpm10;2;148;209;4.3425
mcpm10;2;151;13;4.165
mcpm10;2;152;13;3.730357142857143
mcpm10;2;153;120;10.925
mcpm10;2;168;75;8.41
mcpm10;2;199;1;7.97
mcpm10;2;206;140;6.89
mcpm10;2;224;143;14.06
mcpm10;2;225;143;13.871111111111112
mcpm10;2;225;150;3.7466666666666666
mcpm2p5;2;57;34;12.223333333333334
mcpm2p5;2;62;84;6.882881355932203
mcpm2p5;2;74;123;4.508333333333334
mcpm2p5;2;94;191;3.05
mcpm2p5;2;95;191;2.95375
mcpm2p5;2;116;122;3.8766666666666665
mcpm2p5;2;118;69;6.021666666666667
mcpm2p5;2;131;102;3.91
mcpm2p5;2;136;96;5.735833333333333
mcpm2p5;2;137;181;4.51
mcpm2p5;2;139;75;7.92
mcpm2p5;2;139;97;3.200833333333333
mcpm2p5;2;144;117;7.13
mcpm2p5;2;148;209;3.4425000000000003
mcpm2p5;2;151;13;2.855
mcpm2p5;2;152;13;2.9975
mcpm2p5;2;153;120;9.235
mcpm2p5;2;168;75;7.86
mcpm2p5;2;199;1;6.56
mcpm2p5;2;206;140;6.38
mcpm2p5;2;224;143;12.7
mcpm2p5;2;225;143;13.143333333333333
mcpm2p5;2;225;150;3.055
ta;2;24;51;1.2
ta;2;57;34;7.066666666666666
ta;2;62;84;5.967796610169492
ta;2;74;123;7.05
ta;2;94;191;6.45
ta;2;95;191;6.3375
ta;2;116;122;8.549999999999999
ta;2;118;69;5.6000000000000005
ta;2;129;99;5.851666666666667
ta;2;131;102;7.6
ta;2;136;96;7.225
ta;2;137;181;7.0
ta;2;137;185;5.6866666666666665
ta;2;139;74;6.1241666666666665
ta;2;139;75;8.1
ta;2;139;97;11.216666666666669
ta;2;144;117;7.4
ta;2;148;209;5.9
ta;2;151;13;7.05
ta;2;152;13;7.175
ta;2;152;121;5.989999999999999
ta;2;153;120;7.3
ta;2;168;75;8.2
ta;2;199;1;7.2
ta;2;206;140;6.1
ta;2;224;143;9.35
ta;2;225;143;9.288888888888888
ta;2;225;150;8.200000000000001
hur;2;57;34;50.083333333333336
hur;2;62;84;26.94915254237288
hur;2;74;123;23.625
hur;2;94;191;27.8
hur;2;95;191;27.8125
hur;2;116;122;23.78333333333333
hur;2;118;69;28.275
hur;2;129;99;56.11666666666667
hur;2;131;102;26.1
hur;2;136;96;26.125
hur;2;137;181;28.8
hur;2;137;185;59.49916666666667
hur;2;139;74;59.16
hur;2;139;75;27.3
hur;2;139;97;19.758333333333333
hur;2;144;117;26.3
hur;2;148;209;30.45
hur;2;151;13;25.75
hur;2;152;13;25.63214285714286
hur;2;152;121;55.9075
hur;2;153;120;25.35
hur;2;168;75;27.9
hur;2;199;1;52.6
hur;2;206;140;29.3
hur;2;224;143;24.9
hur;2;225;143;24.944444444444443
hur;2;225;150;25.516666666666666
plev;2;129;99;1030.2616666666663
plev;2;137;185;969.2416666666668
plev;2;139;74;1027.305833333333
plev;2;152;121;1031.4858333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.69853451519892
wsx;2;129;99;-1.4037972853124687
wsx;2;137;185;-2.5068347294206927
wsx;2;152;121;-2.779721112316327
wsy;2;24;51;-7.15308284703995
wsy;2;129;99;-3.8390028088753767
wsy;2;137;185;-4.037159603902047
wsy;2;152;121;-1.3391334848395162
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
