op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.2375
mcpm10;2;72;43;4.95
mcpm10;2;73;42;4.44
mcpm10;2;73;43;15.197500000000002
mcpm10;2;73;44;3.58
mcpm10;2;73;123;1.5
mcpm10;2;94;191;3.5716666666666668
mcpm10;2;116;31;4.531166666666667
mcpm10;2;116;122;5.094166666666667
mcpm10;2;117;69;4.326666666666667
mcpm10;2;118;69;7.663333333333333
mcpm10;2;118;113;3.375
mcpm10;2;118;114;4.34
mcpm10;2;119;113;6.38
mcpm10;2;131;102;3.359166666666667
mcpm10;2;131;148;3.395
mcpm10;2;132;148;4.424
mcpm10;2;136;96;3.4745454545454546
mcpm10;2;136;97;2.75
mcpm10;2;136;182;0.2
mcpm10;2;137;181;2.2859523809523807
mcpm10;2;137;182;1.1
mcpm10;2;138;181;7.07
mcpm10;2;138;182;3.28
mcpm10;2;139;75;6.684166666666667
mcpm10;2;139;97;3.477272727272727
mcpm10;2;139;98;3.54
mcpm10;2;141;171;0.0
mcpm10;2;145;116;4.09
mcpm10;2;145;117;3.685
mcpm10;2;145;124;0.1575
mcpm10;2;148;209;2.704166666666667
mcpm10;2;153;119;2.53
mcpm10;2;153;120;3.6479575757575757
mcpm10;2;168;75;7.1909090909090905
mcpm10;2;179;55;3.6266666666666665
mcpm10;2;197;85;2.955
mcpm10;2;197;86;2.9925
mcpm10;2;198;85;3.245
mcpm10;2;198;86;4.157500000000001
mcpm10;2;199;1;3.62
mcpm10;2;200;1;3.97
mcpm10;2;200;2;2.95
mcpm10;2;225;142;6.755
mcpm10;2;225;143;6.54875
mcpm10;2;225;151;3.0625
mcpm10;3;135;182;2.7
mcpm10;3;137;180;3.3
mcpm10;3;138;182;3.1444444444444444
mcpm10;3;139;75;4.3500000000000005
mcpm10;3;139;97;4.15
mcpm10;3;153;119;4.966666666666667
mcpm10;3;163;116;3.2
mcpm2p5;2;57;34;3.93
mcpm2p5;2;72;43;3.15
mcpm2p5;2;73;42;3.31
mcpm2p5;2;73;43;3.795
mcpm2p5;2;73;44;3.1
mcpm2p5;2;73;123;1.425
mcpm2p5;2;94;191;1.855
mcpm2p5;2;116;31;1.6816666666666669
mcpm2p5;2;116;122;2.015
mcpm2p5;2;117;69;3.1
mcpm2p5;2;118;69;2.67
mcpm2p5;2;118;113;2.495
mcpm2p5;2;118;114;2.5
mcpm2p5;2;119;113;2.486
mcpm2p5;2;131;102;2.3666666666666667
mcpm2p5;2;131;148;2.425
mcpm2p5;2;132;148;2.63
mcpm2p5;2;136;96;2.5263636363636364
mcpm2p5;2;136;97;2.45
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;181;1.5911904761904763
mcpm2p5;2;137;182;0.775
mcpm2p5;2;138;181;2.6375
mcpm2p5;2;138;182;2.29
mcpm2p5;2;139;75;2.7425
mcpm2p5;2;139;97;2.4263636363636363
mcpm2p5;2;139;98;2.15
mcpm2p5;2;141;171;0.0
mcpm2p5;2;145;116;2.565
mcpm2p5;2;145;117;2.558
mcpm2p5;2;145;124;0.1575
mcpm2p5;2;148;209;1.8233333333333333
mcpm2p5;2;153;119;1.96
mcpm2p5;2;153;120;2.0533121212121213
mcpm2p5;2;168;75;4.090909090909091
mcpm2p5;2;179;55;2.57
mcpm2p5;2;197;85;2.19
mcpm2p5;2;197;86;2.0925
mcpm2p5;2;198;85;2.375
mcpm2p5;2;198;86;2.365
mcpm2p5;2;199;1;2.4
mcpm2p5;2;200;1;2.37
mcpm2p5;2;200;2;2.3
mcpm2p5;2;225;142;5.875
mcpm2p5;2;225;143;5.84875
mcpm2p5;2;225;151;2.2608333333333333
mcpm2p5;3;135;182;2.4
mcpm2p5;3;137;180;2.5
mcpm2p5;3;138;182;2.411111111111111
mcpm2p5;3;139;75;2.7416666666666667
mcpm2p5;3;139;97;3.25
mcpm2p5;3;153;119;3.4416666666666664
mcpm2p5;3;163;116;2.5
ta;2;24;51;16.153333333333332
ta;2;57;34;17.583333333333332
ta;2;72;43;18.7
ta;2;73;42;18.5
ta;2;73;43;18.175
ta;2;73;44;18.65
ta;2;73;123;21.416666666666668
ta;2;94;191;17.708333333333332
ta;2;116;31;16.39
ta;2;116;122;18.98333333333333
ta;2;117;69;17.3
ta;2;118;69;17.211111111111112
ta;2;118;113;16.2
ta;2;118;114;16.5
ta;2;119;113;15.84
ta;2;129;99;16.653333333333332
ta;2;131;102;18.216666666666665
ta;2;131;148;18.1
ta;2;132;148;17.86
ta;2;136;96;18.13636363636364
ta;2;136;97;18.4
ta;2;136;182;19.15
ta;2;137;181;18.876190476190473
ta;2;137;182;19.225
ta;2;137;185;13.755454545454546
ta;2;138;181;17.75
ta;2;138;182;18.4
ta;2;139;74;16.779166666666665
ta;2;139;75;17.85
ta;2;139;97;22.08181818181818
ta;2;139;98;22.1
ta;2;141;171;18.6
ta;2;145;116;19.0
ta;2;145;117;18.7
ta;2;145;124;18.65
ta;2;148;209;17.55
ta;2;152;121;16.6825
ta;2;153;119;18.4
ta;2;153;120;17.618727272727273
ta;2;168;75;19.12727272727273
ta;2;179;55;17.808333333333334
ta;2;197;85;19.6
ta;2;197;86;19.45
ta;2;198;85;19.35
ta;2;198;86;19.25
ta;2;199;1;17.84
ta;2;200;1;17.9
ta;2;200;2;17.9
ta;2;225;142;19.9
ta;2;225;143;19.875
ta;2;225;151;19.075
ta;3;135;182;17.4
ta;3;137;180;17.4
ta;3;138;182;17.133333333333333
ta;3;139;75;16.933333333333334
ta;3;139;97;20.5
ta;3;153;119;17.833333333333332
ta;3;163;116;17.2
hur;2;57;34;39.325
hur;2;72;43;39.3
hur;2;73;42;39.0
hur;2;73;43;39.8625
hur;2;73;44;39.45
hur;2;73;123;37.94166666666667
hur;2;94;191;39.675
hur;2;116;31;50.31166666666666
hur;2;116;122;36.05833333333333
hur;2;117;69;39.833333333333336
hur;2;118;69;40.94444444444444
hur;2;118;113;39.3
hur;2;118;114;39.4
hur;2;119;113;39.18
hur;2;129;99;84.565
hur;2;131;102;38.93333333333333
hur;2;131;148;38.9
hur;2;132;148;38.85
hur;2;136;96;38.87272727272728
hur;2;136;97;38.8
hur;2;136;182;43.650000000000006
hur;2;137;181;41.659523809523805
hur;2;137;182;42.475
hur;2;137;185;90.7609090909091
hur;2;138;181;41.875
hur;2;138;182;42.0
hur;2;139;74;84.63416666666667
hur;2;139;75;39.641666666666666
hur;2;139;97;29.645454545454548
hur;2;139;98;29.7
hur;2;141;171;44.6
hur;2;145;116;40.0
hur;2;145;117;40.38
hur;2;145;124;43.19166666666666
hur;2;148;209;44.03333333333333
hur;2;152;121;82.26333333333334
hur;2;153;119;38.0
hur;2;153;120;39.04306060606061
hur;2;168;75;39.87272727272728
hur;2;179;55;38.583333333333336
hur;2;197;85;39.5
hur;2;197;86;39.275
hur;2;198;85;39.15
hur;2;198;86;39.3
hur;2;199;1;41.38
hur;2;200;1;40.9
hur;2;200;2;40.9
hur;2;225;142;37.475
hur;2;225;143;37.7375
hur;2;225;151;38.43333333333333
hur;3;135;182;75.6
hur;3;137;180;77.0
hur;3;138;182;77.72222222222223
hur;3;139;75;78.26666666666667
hur;3;139;97;62.3
hur;3;153;119;0.0
hur;3;163;116;77.9
plev;2;129;99;1013.2975
plev;2;137;185;954.7645454545454
plev;2;139;74;1013.315
plev;2;152;121;1010.2116666666668
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0175
precip;2;137;185;0.0872727272727272
precip;2;139;74;0.0941666666666666
wsx;2;24;51;-11.581340509197242
wsx;2;129;99;-0.2865499926815095
wsx;2;137;185;-0.8318947193340005
wsx;2;152;121;0.2782021227338354
wsy;2;24;51;6.18002700268191
wsy;2;129;99;0.2687491435637084
wsy;2;137;185;-1.4139846098099345
wsy;2;152;121;0.8065507657357898
globalrad;2;129;99;0.4983333333333333
globalrad;2;137;185;0.2845454545454545
globalrad;2;139;74;1.6975
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
