op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.967264150943396
mcpm10;1;112;125;7.085904761904762
mcpm10;1;120;66;6.517134831460674
mcpm10;1;129;104;18.77155963302752
mcpm10;1;137;23;7.948476190476191
mcpm10;1;137;75;6.429682997118156
mcpm10;1;137;91;7.7416201117318435
mcpm10;1;138;182;7.318610990998477
mcpm10;1;141;87;7.258571428571428
mcpm10;1;142;194;5.628380952380953
mcpm10;1;146;97;9.675566037735848
mcpm10;1;146;103;7.761904761904762
mcpm10;1;155;114;5.916640188290674
mcpm10;1;161;235;7.130094339622641
mcpm10;1;212;125;6.72622641509434
mcpm10;1;217;150;2.959150943396226
mcpm10;1;222;68;6.611981132075472
mcpm10;2;118;112;11.6725
mcpm10;2;118;113;9.36
mcpm10;2;119;112;13.84
mcpm10;2;119;113;8.595
mcpm10;2;136;96;11.025833333333331
mcpm10;2;136;182;8.1
mcpm10;2;137;182;10.35
mcpm10;2;144;117;12.61
mcpm10;2;145;117;11.542
mcpm10;2;145;124;13.421666666666669
mcpm10;2;153;120;7.862487373737374
mcpm10;2;179;55;11.856666666666667
mcpm10;3;139;75;11.616666666666667
mcpm10;3;153;120;9.237499999999999
mcpm2p5;1;108;107;2.791698113207547
mcpm2p5;1;112;125;4.02352380952381
mcpm2p5;1;120;66;4.930898876404495
mcpm2p5;1;129;104;18.77155963302752
mcpm2p5;1;137;23;3.398571428571429
mcpm2p5;1;137;75;3.601152737752161
mcpm2p5;1;137;91;4.466201117318436
mcpm2p5;1;138;182;4.949192743874701
mcpm2p5;1;141;87;3.938285714285714
mcpm2p5;1;142;194;2.104761904761905
mcpm2p5;1;146;97;4.120188679245283
mcpm2p5;1;146;103;3.778952380952381
mcpm2p5;1;155;114;2.852663038148475
mcpm2p5;1;161;235;3.263867924528302
mcpm2p5;1;212;125;2.888867924528302
mcpm2p5;1;217;150;1.3656603773584906
mcpm2p5;1;222;68;3.5000943396226414
mcpm2p5;2;118;112;5.43875
mcpm2p5;2;118;113;5.316
mcpm2p5;2;119;112;4.97
mcpm2p5;2;119;113;4.938928571428571
mcpm2p5;2;136;96;5.6275
mcpm2p5;2;136;182;4.95
mcpm2p5;2;137;182;6.3500000000000005
mcpm2p5;2;144;117;5.779999999999999
mcpm2p5;2;145;117;6.035
mcpm2p5;2;145;124;6.0008333333333335
mcpm2p5;2;153;120;4.781199494949495
mcpm2p5;2;179;55;5.703333333333333
mcpm2p5;3;139;75;9.641666666666667
mcpm2p5;3;153;120;7.666666666666666
ta;1;108;107;19.85283018867925
ta;1;112;125;21.15809523809524
ta;1;120;66;19.37238764044944
ta;1;129;104;18.77155963302752
ta;1;137;23;19.0
ta;1;137;75;16.206311239193084
ta;1;137;91;18.99310055865922
ta;1;138;182;16.15558526895435
ta;1;141;87;19.928571428571427
ta;1;142;194;21.965714285714288
ta;1;146;97;18.05188679245283
ta;1;146;103;19.02952380952381
ta;1;155;114;19.409115426105718
ta;1;161;235;17.775471698113208
ta;1;212;125;19.39811320754717
ta;1;217;150;19.288679245283017
ta;1;222;68;20.856603773584908
ta;2;24;51;14.771666666666668
ta;2;118;112;27.8
ta;2;118;113;27.575
ta;2;119;112;27.8
ta;2;119;113;27.639285714285712
ta;2;129;99;16.4575
ta;2;136;96;27.891666666666666
ta;2;136;182;18.366666666666667
ta;2;137;182;18.816666666666663
ta;2;137;185;16.1475
ta;2;139;74;16.41
ta;2;144;117;27.1
ta;2;145;117;27.48
ta;2;145;124;27.666666666666668
ta;2;152;121;17.489166666666666
ta;2;153;120;23.006237373737367
ta;2;179;55;28.291666666666668
ta;3;139;75;16.483333333333334
ta;3;153;120;17.93333333333333
hur;1;108;107;99.90000000000002
hur;1;112;125;98.08857142857144
hur;1;120;66;54.5139272752809
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;71.67401971181556
hur;1;137;91;53.5692951396648
hur;1;138;182;90.28471836100718
hur;1;141;87;99.9
hur;1;142;194;86.90095238095239
hur;1;146;97;99.90000000000002
hur;1;146;103;99.71238095238095
hur;1;155;114;96.5
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;63.75188679245283
hur;1;222;68;99.90000000000002
hur;2;118;112;31.0125
hur;2;118;113;32.97
hur;2;119;112;31.475
hur;2;119;113;32.29642857142857
hur;2;129;99;71.58583333333333
hur;2;136;96;29.941666666666663
hur;2;136;182;37.4
hur;2;137;182;36.73333333333333
hur;2;137;185;66.395
hur;2;139;74;71.85833333333333
hur;2;144;117;32.9
hur;2;145;117;30.49
