op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.260833333333334
mcpm10;2;62;84;6.660847457627119
mcpm10;2;62;85;5.76
mcpm10;2;74;123;8.313333333333334
mcpm10;2;94;191;0.098
mcpm10;2;95;191;0.0914285714285714
mcpm10;2;116;31;12.94
mcpm10;2;116;121;9.0
mcpm10;2;116;122;8.4
mcpm10;2;117;121;8.895
mcpm10;2;117;122;8.27
mcpm10;2;118;69;8.7425
mcpm10;2;131;102;7.8525
mcpm10;2;132;148;12.266666666666666
mcpm10;2;137;181;8.76
mcpm10;2;137;182;7.369999999999999
mcpm10;2;138;181;9.136
mcpm10;2;138;182;9.205
mcpm10;2;151;13;7.12125
mcpm10;2;152;13;6.855384615384616
mcpm10;2;225;143;14.014166666666666
mcpm10;2;225;150;7.68
mcpm10;2;225;151;6.98
mcpm2p5;2;57;34;15.343333333333334
mcpm2p5;2;62;84;5.439830508474576
mcpm2p5;2;62;85;5.13
mcpm2p5;2;74;123;6.6308333333333325
mcpm2p5;2;94;191;0.098
mcpm2p5;2;95;191;0.0914285714285714
mcpm2p5;2;116;31;9.315
mcpm2p5;2;116;121;6.71
mcpm2p5;2;116;122;5.601999999999999
mcpm2p5;2;117;121;6.4275
mcpm2p5;2;117;122;5.83
mcpm2p5;2;118;69;7.045833333333333
mcpm2p5;2;131;102;5.635000000000001
mcpm2p5;2;132;148;7.853333333333333
mcpm2p5;2;137;181;6.843333333333334
mcpm2p5;2;137;182;6.2
mcpm2p5;2;138;181;7.006
mcpm2p5;2;138;182;7.035
mcpm2p5;2;151;13;5.265000000000001
mcpm2p5;2;152;13;5.247115384615385
mcpm2p5;2;225;143;12.529166666666669
mcpm2p5;2;225;150;6.17
mcpm2p5;2;225;151;5.503
ta;2;24;51;13.61
ta;2;57;34;13.125
ta;2;62;84;11.603389830508474
ta;2;62;85;11.6
ta;2;74;123;13.15
ta;2;94;191;12.82
ta;2;95;191;12.757142857142856
ta;2;116;31;13.741666666666667
ta;2;116;121;16.45
ta;2;116;122;16.580000000000002
ta;2;117;121;16.525
ta;2;117;122;16.7
ta;2;118;69;12.983333333333334
ta;2;129;99;12.82
ta;2;131;102;14.825
ta;2;132;148;13.991666666666667
ta;2;137;181;13.8
ta;2;137;182;14.0
ta;2;137;185;10.885833333333332
ta;2;138;181;13.78
ta;2;138;182;14.0
ta;2;139;74;12.559166666666668
ta;2;151;13;14.2375
ta;2;152;13;14.288461538461538
ta;2;152;121;10.7975
ta;2;225;143;15.691666666666668
ta;2;225;150;13.5
ta;2;225;151;13.6
hur;2;57;34;78.08333333333333
hur;2;62;84;42.96949152542373
hur;2;62;85;42.3
hur;2;74;123;37.78333333333333
hur;2;94;191;52.52
hur;2;95;191;52.885714285714286
hur;2;116;31;43.03333333333333
hur;2;116;121;37.05
hur;2;116;122;36.34
hur;2;117;121;36.875
hur;2;117;122;36.9
hur;2;118;69;42.95
hur;2;129;99;92.52416666666666
hur;2;131;102;40.6
hur;2;132;148;40.68333333333333
hur;2;137;181;44.8
hur;2;137;182;44.2
hur;2;137;185;88.95
hur;2;138;181;44.86
hur;2;138;182;44.7
hur;2;139;74;91.31333333333332
hur;2;151;13;40.1125
hur;2;152;13;39.36538461538461
hur;2;152;121;99.70916666666666
hur;2;225;143;40.25833333333333
hur;2;225;150;40.25
hur;2;225;151;40.89
plev;2;129;99;1017.5483333333332
plev;2;137;185;958.1183333333332
plev;2;139;74;1016.6458333333334
plev;2;152;121;1016.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1016922366896085
wsx;2;129;99;0.2306796284785501
wsx;2;137;185;1.0304486056792
wsy;2;24;51;-7.407805903330919
wsy;2;129;99;-5.087434494076521
wsy;2;137;185;-4.380246445278591
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;6.0
