op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;153;120;12.216451666666664
mcpm10;3;111;183;12.827272727272726
mcpm10;3;140;120;16.7
mcpm10;3;141;142;16.918181818181818
mcpm10;3;153;120;9.85
mcpm2p5;2;137;181;0.0
mcpm2p5;2;153;120;8.204985555555554
mcpm2p5;3;111;183;8.027272727272727
mcpm2p5;3;140;120;10.0
mcpm2p5;3;141;142;10.372727272727271
mcpm2p5;3;153;120;8.25
ta;2;24;51;27.991666666666664
ta;2;129;99;27.375
ta;2;137;181;33.58
ta;2;137;182;34.900000000000006
ta;2;137;185;26.494583333333335
ta;2;152;121;26.9875
ta;2;153;120;29.658333333333317
ta;3;111;183;29.181818181818183
ta;3;140;120;27.8
ta;3;141;142;27.50909090909091
ta;3;153;120;26.266666666666666
hur;2;129;99;40.54
hur;2;137;181;19.35
hur;2;137;182;17.049999999999997
hur;2;137;185;41.2125
hur;2;152;121;40.84166666666667
hur;2;153;120;32.71583333333335
hur;3;111;183;35.63636363636363
hur;3;140;120;36.3
hur;3;141;142;37.60909090909091
hur;3;153;120;40.85833333333333
plev;2;129;99;1002.8175
plev;2;137;185;975.505
plev;2;152;121;1005.2683333333334
plev;2;153;120;949.798333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;12.735199307087344
wsx;2;129;99;8.928750978158357
wsx;2;137;185;4.220044215744251
wsx;2;152;121;3.1879406732201967
wsx;2;153;120;3.004212916052324
wsy;2;24;51;0.8016136252335976
wsy;2;129;99;2.4575609953825426
wsy;2;137;185;1.7837694328110212
wsy;2;152;121;-0.6806532434751237
wsy;2;153;120;1.0054495288299627
globalrad;2;129;99;43.74916666666667
globalrad;2;137;185;75.90458333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
