op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.427623762376238
mcpm10;1;108;107;2.4293243243243245
mcpm10;1;109;84;27.214285714285715
mcpm10;1;112;125;2.082574257425742
mcpm10;1;115;84;1.790686274509804
mcpm10;1;131;102;2.907450980392157
mcpm10;1;136;120;3.815288461538462
mcpm10;1;138;182;3.1508922117077454
mcpm10;1;146;103;2.235192307692308
mcpm10;1;155;114;15.101396035829998
mcpm10;1;217;150;1.1553465346534653
mcpm10;1;222;68;1.853980582524272
mcpm10;1;245;116;25.263461538461534
mcpm10;2;57;34;6.3127272727272725
mcpm10;2;57;35;4.72
mcpm10;2;62;83;3.81
mcpm10;2;62;84;4.315882352941177
mcpm10;2;63;83;4.63
mcpm10;2;63;84;2.8166666666666664
mcpm10;2;74;123;2.6275
mcpm10;2;94;191;2.34
mcpm10;2;95;191;2.4075
mcpm10;2;116;122;3.065
mcpm10;2;131;102;4.156666666666666
mcpm10;2;132;148;3.704
mcpm10;2;132;149;3.38
mcpm10;2;225;143;5.5125
mcpm10;2;225;150;2.525
mcpm10;2;225;151;2.417
mcpm2p5;1;75;125;1.150990099009901
mcpm2p5;1;108;107;1.2194594594594594
mcpm2p5;1;109;84;27.214285714285715
mcpm2p5;1;112;125;1.193366336633663
mcpm2p5;1;115;84;1.0382352941176471
mcpm2p5;1;131;102;0.912843137254902
mcpm2p5;1;136;120;1.492307692307692
mcpm2p5;1;138;182;1.6467477042913936
mcpm2p5;1;146;103;1.4035576923076922
mcpm2p5;1;155;114;14.85892128835525
mcpm2p5;1;217;150;0.7003960396039604
mcpm2p5;1;222;68;1.0572815533980584
mcpm2p5;1;245;116;25.263461538461534
mcpm2p5;2;57;34;4.321818181818181
mcpm2p5;2;57;35;4.19
mcpm2p5;2;62;83;2.072
mcpm2p5;2;62;84;2.0054901960784317
mcpm2p5;2;63;83;2.46
mcpm2p5;2;63;84;2.063333333333333
mcpm2p5;2;74;123;1.6933333333333334
mcpm2p5;2;94;191;1.36625
mcpm2p5;2;95;191;1.41
mcpm2p5;2;116;122;2.075
mcpm2p5;2;131;102;1.7875
mcpm2p5;2;132;148;2.618
mcpm2p5;2;132;149;2.5650000000000004
mcpm2p5;2;225;143;4.635833333333333
mcpm2p5;2;225;150;1.655
mcpm2p5;2;225;151;1.566
ta;1;75;125;26.984158415841584
ta;1;108;107;27.19864864864865
ta;1;109;84;27.214285714285715
ta;1;112;125;37.06039603960396
ta;1;115;84;25.318627450980397
ta;1;131;102;31.409117647058824
ta;1;136;120;26.18826923076923
ta;1;138;182;30.407313806689537
ta;1;146;103;27.289423076923075
ta;1;155;114;28.332204116638074
ta;1;212;125;30.38019801980198
ta;1;217;150;29.819801980198022
ta;1;222;68;30.08640776699029
ta;1;245;116;25.263461538461534
ta;2;24;51;25.070833333333336
ta;2;57;34;30.19090909090909
ta;2;57;35;30.3
ta;2;62;83;27.26
ta;2;62;84;27.062745098039212
ta;2;63;83;27.3
ta;2;63;84;26.566666666666663
ta;2;74;123;29.166666666666668
ta;2;94;191;27.8625
ta;2;95;191;28.075
ta;2;116;122;29.566666666666663
ta;2;129;99;25.8875
ta;2;131;102;29.016666666666666
ta;2;132;148;28.49
ta;2;132;149;28.75
ta;2;137;185;17.870833333333334
ta;2;139;74;26.55333333333333
ta;2;152;121;27.335
ta;2;225;143;27.391666666666666
ta;2;225;150;31.1
ta;2;225;151;31.05
hur;1;75;125;98.98019801980196
hur;1;108;107;93.12972972972972
hur;1;109;84;97.43238095238095
hur;1;112;125;63.5920792079208
hur;1;115;84;95.30980392156864
hur;1;131;102;67.14117647058823
hur;1;136;120;54.284519230769234
hur;1;138;182;55.20493702593703
hur;1;146;103;94.02403846153848
hur;1;155;114;88.96868686868689
hur;1;212;125;99.90000000000002
hur;1;217;150;56.07128712871287
hur;1;222;68;89.59708737864078
hur;1;245;116;99.9
hur;2;57;34;43.127272727272725
hur;2;57;35;41.4
hur;2;62;83;24.62
hur;2;62;84;23.788235294117648
hur;2;63;83;24.9
hur;2;63;84;23.666666666666668
hur;2;74;123;20.766666666666666
hur;2;94;191;21.0625
hur;2;95;191;21.45
hur;2;116;122;18.866666666666667
hur;2;129;99;51.07666666666666
hur;2;131;102;21.05
hur;2;132;148;21.62
hur;2;132;149;21.85
hur;2;137;185;76.23916666666666
hur;2;139;74;53.66333333333333
hur;2;152;121;48.92333333333334
hur;2;225;143;26.683333333333334
hur;2;225;150;20.0
hur;2;225;151;19.81
plev;2;129;99;1007.9666666666668
plev;2;137;185;952.2283333333334
plev;2;139;74;1008.6225
plev;2;152;121;1006.46
precip;2;129;99;0.0
precip;2;137;185;0.1533333333333333
precip;2;139;74;0.0
wsx;2;24;51;11.274249479921068
wsx;2;129;99;6.324373843693671
wsx;2;137;185;-12.022146874999263
wsx;2;152;121;1.6576914025972866
wsy;2;24;51;5.91989334554138
wsy;2;129;99;2.695842504030791
wsy;2;137;185;3.314782766220906
wsy;2;152;121;-0.2084813261747911
globalrad;2;129;99;895.285
globalrad;2;137;185;11.561666666666667
globalrad;2;139;74;864.9466666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
