op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.55203703703704
mcpm10;1;108;107;8.951636363636363
mcpm10;1;109;84;15.79035087719298
mcpm10;1;112;125;9.854587155963303
mcpm10;1;115;84;6.603636363636364
mcpm10;1;126;86;7.310363636363636
mcpm10;1;131;102;18.003217391304347
mcpm10;1;136;120;10.879469026548673
mcpm10;1;138;182;11.703296797401451
mcpm10;1;146;103;11.23302752293578
mcpm10;1;155;114;10.32084923276772
mcpm10;1;197;89;12.868053097345133
mcpm10;1;217;150;4.240619469026549
mcpm10;1;222;68;11.648545454545454
mcpm10;2;57;34;23.368333333333336
mcpm10;2;62;83;10.082
mcpm10;2;62;84;10.505454545454544
mcpm10;2;74;123;9.509166666666667
mcpm10;2;94;191;9.3825
mcpm10;2;95;191;9.44875
mcpm10;2;116;122;11.495
mcpm10;2;117;69;15.91
mcpm10;2;118;69;16.44375
mcpm10;2;131;102;13.940833333333332
mcpm10;2;132;148;15.489090909090908
mcpm10;2;139;75;16.774166666666666
mcpm10;2;145;117;19.44
mcpm10;2;148;209;11.094545454545454
mcpm10;2;152;13;9.035333333333334
mcpm10;2;179;55;20.444166666666664
mcpm10;2;206;140;18.070833333333333
mcpm10;2;224;143;15.875
mcpm10;2;225;143;15.973
mcpm10;2;225;151;11.0725
mcpm2p5;1;75;125;6.247777777777777
mcpm2p5;1;108;107;4.660272727272727
mcpm2p5;1;109;84;15.79035087719298
mcpm2p5;1;112;125;6.435045871559633
mcpm2p5;1;115;84;3.9357272727272727
mcpm2p5;1;126;86;4.458636363636364
mcpm2p5;1;131;102;18.003217391304347
mcpm2p5;1;136;120;7.187522123893806
mcpm2p5;1;138;182;6.793448755174057
mcpm2p5;1;146;103;5.532110091743119
mcpm2p5;1;155;114;9.87584923276772
mcpm2p5;1;197;89;7.459380530973451
mcpm2p5;1;217;150;2.4634513274336283
mcpm2p5;1;222;68;8.042454545454545
mcpm2p5;2;57;34;20.554166666666667
mcpm2p5;2;62;83;8.288
mcpm2p5;2;62;84;8.471636363636364
mcpm2p5;2;74;123;7.390000000000001
mcpm2p5;2;94;191;7.32
mcpm2p5;2;95;191;7.5975
mcpm2p5;2;116;122;8.906666666666666
mcpm2p5;2;117;69;12.57
mcpm2p5;2;118;69;13.03125
mcpm2p5;2;131;102;11.02
mcpm2p5;2;132;148;13.126363636363635
mcpm2p5;2;139;75;14.385833333333332
mcpm2p5;2;145;117;16.6225
mcpm2p5;2;148;209;9.139090909090909
mcpm2p5;2;152;13;7.122333333333333
mcpm2p5;2;179;55;17.245
mcpm2p5;2;206;140;15.4175
mcpm2p5;2;224;143;13.845
mcpm2p5;2;225;143;13.602
mcpm2p5;2;225;151;8.904166666666667
ta;1;75;125;16.257407407407406
ta;1;108;107;16.577272727272728
ta;1;109;84;15.79035087719298
ta;1;112;125;15.559633027522937
ta;1;115;84;17.293636363636363
ta;1;126;86;16.28181818181818
ta;1;131;102;18.003217391304347
ta;1;136;120;16.739734513274335
ta;1;138;182;14.907871547510743
ta;1;146;103;16.671559633027524
ta;1;155;114;16.272225379556712
ta;1;197;89;13.692566371681416
ta;1;217;150;21.168141592920357
ta;1;222;68;15.176363636363638
ta;2;24;51;9.01
ta;2;57;34;16.308333333333334
ta;2;62;83;15.68
ta;2;62;84;15.681818181818182
ta;2;74;123;17.366666666666667
ta;2;94;191;16.775
ta;2;95;191;16.962500000000002
ta;2;116;122;17.658333333333335
ta;2;117;69;15.825
ta;2;118;69;15.8375
ta;2;129;99;15.518333333333333
ta;2;131;102;16.616666666666667
ta;2;132;148;15.845454545454546
ta;2;137;185;16.858333333333334
ta;2;139;74;14.5725
ta;2;139;75;17.2
ta;2;145;117;17.599999999999998
ta;2;148;209;15.981818181818182
ta;2;152;13;16.666666666666668
ta;2;152;121;15.064166666666669
ta;2;179;55;16.008333333333333
ta;2;206;140;15.5
ta;2;224;143;18.0
ta;2;225;143;18.47
ta;2;225;151;17.741666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.94272727272728
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;73.62548672566372
hur;1;138;182;93.24279761904762
hur;1;146;103;99.9
hur;1;155;114;98.35825688073393
hur;1;197;89;90.38690265486726
hur;1;217;150;69.73274336283185
hur;1;222;68;99.9
hur;2;57;34;65.16666666666667
hur;2;62;83;35.06
hur;2;62;84;35.21636363636364
hur;2;74;123;30.96666666666667
hur;2;94;191;36.575
hur;2;95;191;35.8875
hur;2;116;122;32.575
hur;2;117;69;36.5
hur;2;118;69;36.5
hur;2;129;99;75.22
hur;2;131;102;35.93333333333333
hur;2;132;148;36.48181818181818
hur;2;137;185;66.6975
hur;2;139;74;80.79083333333334
hur;2;139;75;36.74166666666667
hur;2;145;117;35.300000000000004
hur;2;148;209;38.92727272727273
hur;2;152;13;34.67333333333333
hur;2;152;121;73.88916666666667
hur;2;179;55;36.53333333333333
hur;2;206;140;39.225
hur;2;224;143;35.0
hur;2;225;143;34.32
hur;2;225;151;34.63333333333333
plev;2;129;99;1023.6116666666668
plev;2;137;185;965.23
plev;2;139;74;1022.8258333333332
plev;2;152;121;1022.5041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.1357110782476614
wsx;2;137;185;0.4399600380946296
wsx;2;152;121;0.1360175946305933
wsy;2;129;99;0.3036064228801641
wsy;2;137;185;6.08561677996016
wsy;2;152;121;0.2306482837955288
globalrad;2;129;99;45.9925
globalrad;2;137;185;393.1125
globalrad;2;139;74;17.550833333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
