op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.60698113207547
mcpm10;1;112;125;25.3388679245283
mcpm10;1;120;66;9.721813031161474
mcpm10;1;129;104;13.122018348623852
mcpm10;1;137;23;32.9677358490566
mcpm10;1;137;75;25.339204545454542
mcpm10;1;137;91;32.34173669467787
mcpm10;1;138;84;40.0572641509434
mcpm10;1;138;182;26.556552985407965
mcpm10;1;141;87;43.202666666666666
mcpm10;1;142;194;18.95485148514852
mcpm10;1;146;97;39.82257142857143
mcpm10;1;146;103;29.58934579439252
mcpm10;1;155;114;26.12867924528302
mcpm10;1;212;125;40.971792452830194
mcpm10;1;217;150;20.54074074074074
mcpm10;1;222;68;35.53858490566038
mcpm10;1;245;116;47.41307692307692
mcpm10;2;135;96;27.58
mcpm10;2;136;96;27.185454545454544
mcpm10;2;137;181;18.0
mcpm10;2;137;182;15.355555555555558
mcpm10;2;139;75;31.136666666666667
mcpm10;2;145;124;26.429166666666664
mcpm10;2;148;209;27.933333333333334
mcpm10;2;150;13;21.4
mcpm10;2;151;13;22.95
mcpm10;2;152;13;21.700000000000003
mcpm10;2;153;119;27.72
mcpm10;2;153;120;25.45949134199134
mcpm10;2;179;55;26.93583333333333
mcpm10;2;199;1;25.525
mcpm10;2;225;150;39.871428571428574
mcpm10;2;225;151;39.67999999999999
mcpm10;2;226;142;23.672727272727272
mcpm10;3;153;120;19.491666666666667
mcpm2p5;1;108;107;16.07075471698113
mcpm2p5;1;112;125;20.51254716981132
mcpm2p5;1;120;66;5.966949152542373
mcpm2p5;1;129;104;13.122018348623852
mcpm2p5;1;137;23;20.39245283018868
mcpm2p5;1;137;75;22.452676056338028
mcpm2p5;1;137;91;26.251820728291317
mcpm2p5;1;138;84;22.517830188679245
mcpm2p5;1;138;182;20.27796652759868
mcpm2p5;1;141;87;22.480666666666664
mcpm2p5;1;142;194;14.978217821782176
mcpm2p5;1;146;97;22.676
mcpm2p5;1;146;103;21.563644859813085
mcpm2p5;1;155;114;20.538902394775036
mcpm2p5;1;212;125;26.615943396226413
mcpm2p5;1;217;150;12.288611111111113
mcpm2p5;1;222;68;25.68198113207547
mcpm2p5;1;245;116;37.60682692307692
mcpm2p5;2;135;96;23.69
mcpm2p5;2;136;96;23.273636363636363
mcpm2p5;2;137;181;13.0
mcpm2p5;2;137;182;11.622222222222222
mcpm2p5;2;139;75;27.117500000000003
mcpm2p5;2;145;124;19.354166666666668
mcpm2p5;2;148;209;19.525
mcpm2p5;2;150;13;20.3
mcpm2p5;2;151;13;21.5
mcpm2p5;2;152;13;19.522222222222226
mcpm2p5;2;153;119;23.24
mcpm2p5;2;153;120;21.38054112554113
mcpm2p5;2;179;55;23.32333333333333
mcpm2p5;2;199;1;22.921666666666667
mcpm2p5;2;225;150;34.74285714285714
mcpm2p5;2;225;151;33.96
mcpm2p5;2;226;142;19.4
mcpm2p5;3;153;120;17.133333333333333
ta;1;108;107;14.066037735849056
ta;1;112;125;17.706603773584906
ta;1;120;66;16.10641242937853
ta;1;129;104;13.122018348623852
ta;1;137;23;13.991509433962264
ta;1;137;75;13.231887323943662
ta;1;138;84;13.883018867924529
ta;1;138;182;12.729675807040824
ta;1;141;87;13.555238095238094
ta;1;142;194;19.402970297029704
ta;1;146;97;14.087619047619048
ta;1;146;103;13.495327102803738
ta;1;155;114;13.777485486211901
ta;1;212;125;13.091509433962264
ta;1;217;150;16.515740740740743
ta;1;222;68;13.55
ta;1;245;116;12.941346153846156
ta;2;24;51;11.805833333333332
ta;2;129;99;11.495833333333332
ta;2;135;96;26.1
ta;2;136;96;26.245454545454542
ta;2;137;181;17.3
ta;2;137;182;16.955555555555556
ta;2;137;185;11.245833333333332
ta;2;139;74;11.935
ta;2;139;75;26.21666666666667
ta;2;145;124;27.5
ta;2;148;209;18.65
ta;2;150;13;16.0
ta;2;151;13;15.4
ta;2;152;13;15.755555555555556
ta;2;152;121;12.465000000000002
ta;2;153;119;26.0
ta;2;153;120;20.780432900432896
ta;2;179;55;25.90833333333333
ta;2;199;1;26.23333333333333
ta;2;225;150;15.714285714285714
ta;2;225;151;16.44
ta;2;226;142;14.727272727272728
ta;3;153;120;12.55
hur;1;108;107;99.90000000000002
hur;1;112;125;99.54150943396228
hur;1;120;66;71.89947209039548
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;92.52540735211268
hur;1;138;84;99.90000000000002
hur;1;138;182;89.40606160616062
hur;1;141;87;99.9
hur;1;142;194;89.13069306930694
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;129;99;99.85583333333334
hur;2;135;96;39.2
hur;2;136;96;38.66363636363637
hur;2;137;181;38.0
hur;2;137;182;38.95555555555556
hur;2;137;185;93.02916666666664
hur;2;139;74;93.61333333333332
hur;2;139;75;39.016666666666666
