op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.809166666666668
mcpm10;2;62;84;6.900357142857144
mcpm10;2;63;84;2.393333333333333
mcpm10;2;74;123;3.7425
mcpm10;2;94;191;3.393333333333333
mcpm10;2;95;191;2.9166666666666665
mcpm10;2;116;31;5.058333333333334
mcpm10;2;116;122;3.8125
mcpm10;2;118;69;5.260833333333333
mcpm10;2;130;102;3.4
mcpm10;2;131;102;4.563636363636364
mcpm10;2;136;96;4.570833333333334
mcpm10;2;137;181;3.22
mcpm10;2;138;181;3.798000000000001
mcpm10;2;139;75;7.765833333333333
mcpm10;2;139;97;2.7025
mcpm10;2;144;117;5.8025
mcpm10;2;144;118;6.21
mcpm10;2;145;117;5.306666666666667
mcpm10;2;145;124;3.52
mcpm10;2;148;209;3.276666666666667
mcpm10;2;151;13;2.668333333333333
mcpm10;2;152;13;2.544375
mcpm10;2;153;120;7.586666666666667
mcpm10;2;168;75;6.94
mcpm10;2;199;1;6.2775
mcpm10;2;199;2;5.57
mcpm10;2;200;1;6.16
mcpm10;2;206;140;6.1258333333333335
mcpm10;2;224;143;17.0075
mcpm10;2;225;143;16.0325
mcpm10;2;225;150;2.8225
mcpm2p5;2;57;34;9.850833333333334
mcpm2p5;2;62;84;2.307857142857143
mcpm2p5;2;63;84;2.14
mcpm2p5;2;74;123;2.4616666666666664
mcpm2p5;2;94;191;2.2133333333333334
mcpm2p5;2;95;191;2.045555555555556
mcpm2p5;2;116;31;3.748333333333333
mcpm2p5;2;116;122;2.9308333333333336
mcpm2p5;2;118;69;3.865833333333333
mcpm2p5;2;130;102;2.64
mcpm2p5;2;131;102;2.861818181818182
mcpm2p5;2;136;96;3.561666666666667
mcpm2p5;2;137;181;2.33
mcpm2p5;2;138;181;2.601
mcpm2p5;2;139;75;6.5575
mcpm2p5;2;139;97;1.8691666666666664
mcpm2p5;2;144;117;4.22625
mcpm2p5;2;144;118;4.74
mcpm2p5;2;145;117;4.243333333333333
mcpm2p5;2;145;124;2.26
mcpm2p5;2;148;209;2.34
mcpm2p5;2;151;13;1.9566666666666668
mcpm2p5;2;152;13;1.8470833333333327
mcpm2p5;2;153;120;6.470833333333333
mcpm2p5;2;168;75;6.046666666666667
mcpm2p5;2;199;1;4.75625
mcpm2p5;2;199;2;4.51
mcpm2p5;2;200;1;4.32
mcpm2p5;2;206;140;5.203333333333333
mcpm2p5;2;224;143;16.294999999999998
mcpm2p5;2;225;143;15.12625
mcpm2p5;2;225;150;2.138333333333333
ta;2;24;51;1.2
ta;2;57;34;6.95
ta;2;62;84;6.783928571428571
ta;2;63;84;6.866666666666667
ta;2;74;123;7.616666666666667
ta;2;94;191;7.0
ta;2;95;191;7.155555555555556
ta;2;116;31;7.883333333333334
ta;2;116;122;8.066666666666666
ta;2;118;69;6.025
ta;2;129;99;6.014166666666667
ta;2;130;102;7.8
ta;2;131;102;7.8
ta;2;136;96;7.591666666666666
ta;2;137;181;7.5
ta;2;137;185;6.5808333333333335
ta;2;138;181;7.709999999999999
ta;2;139;74;6.300909090909091
ta;2;139;75;8.158333333333333
ta;2;139;97;9.975
ta;2;144;117;7.325
ta;2;144;118;7.1
ta;2;145;117;7.533333333333334
ta;2;145;124;7.0
ta;2;148;209;6.616666666666667
ta;2;151;13;7.283333333333334
ta;2;152;13;7.491666666666667
ta;2;152;121;5.918333333333333
ta;2;153;120;6.833333333333334
ta;2;168;75;8.700000000000001
ta;2;199;1;7.325
ta;2;199;2;7.4
ta;2;200;1;7.566666666666666
ta;2;206;140;7.108333333333333
ta;2;224;143;8.2
ta;2;225;143;8.3125
ta;2;225;150;7.583333333333333
hur;2;57;34;53.54166666666666
hur;2;62;84;27.321428571428573
hur;2;63;84;27.03333333333333
hur;2;74;123;25.28333333333333
hur;2;94;191;30.566666666666663
hur;2;95;191;29.622222222222224
hur;2;116;31;27.141666666666666
hur;2;116;122;25.816666666666663
hur;2;118;69;29.558333333333334
hur;2;129;99;59.375
hur;2;130;102;26.9
hur;2;131;102;27.61818181818182
hur;2;136;96;28.133333333333336
hur;2;137;181;30.45
hur;2;137;185;58.83916666666666
hur;2;138;181;31.1
hur;2;139;74;61.08
hur;2;139;75;28.65833333333333
hur;2;139;97;22.4
hur;2;144;117;29.4625
hur;2;144;118;30.2
hur;2;145;117;29.266666666666666
hur;2;145;124;26.4
hur;2;148;209;32.325
hur;2;151;13;27.48333333333333
hur;2;152;13;27.066666666666663
hur;2;152;121;60.70166666666666
hur;2;153;120;27.5
hur;2;168;75;28.71666666666667
hur;2;199;1;54.3
hur;2;199;2;53.9
hur;2;200;1;53.56666666666666
hur;2;206;140;30.508333333333336
hur;2;224;143;28.075
hur;2;225;143;27.5875
hur;2;225;150;28.4
plev;2;129;99;1011.5516666666666
plev;2;137;185;950.8991666666668
plev;2;139;74;1009.3618181818182
plev;2;152;121;1013.7441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.722019671748768
wsx;2;129;99;-2.53134522129269
wsx;2;137;185;-11.935801470693296
wsx;2;152;121;-7.056042361273046
wsy;2;24;51;-13.00434545733782
wsy;2;129;99;-9.67847156724031
wsy;2;137;185;-12.423981521018334
wsy;2;152;121;-4.37853379004556
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
