op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.584166666666668
mcpm10;2;62;84;5.425714285714286
mcpm10;2;62;85;5.77
mcpm10;2;73;45;10.4025
mcpm10;2;94;191;0.0849999999999999
mcpm10;2;95;191;0.09125
mcpm10;2;116;31;8.979999999999999
mcpm10;2;116;122;6.461666666666667
mcpm10;2;117;69;2.87
mcpm10;2;118;69;3.473636363636364
mcpm10;2;131;148;7.2
mcpm10;2;132;148;7.104444444444444
mcpm10;2;137;181;8.530000000000001
mcpm10;2;137;182;9.78
mcpm10;2;138;181;8.118333333333334
mcpm10;2;138;182;9.106666666666667
mcpm10;2;139;75;6.963333333333334
mcpm10;2;144;124;0.325
mcpm10;2;144;125;7.2
mcpm10;2;179;55;6.83
mcpm10;2;180;55;6.055
mcpm10;2;224;143;12.56
mcpm10;2;225;143;12.591111111111111
mcpm10;2;225;150;7.99
mcpm10;2;225;151;9.062727272727273
mcpm2p5;2;57;34;8.768333333333333
mcpm2p5;2;62;84;3.905102040816327
mcpm2p5;2;62;85;3.75
mcpm2p5;2;73;45;8.320833333333333
mcpm2p5;2;94;191;0.0849999999999999
mcpm2p5;2;95;191;0.09125
mcpm2p5;2;116;31;7.2475
mcpm2p5;2;116;122;4.718333333333333
mcpm2p5;2;117;69;2.59
mcpm2p5;2;118;69;2.7945454545454544
mcpm2p5;2;131;148;5.503333333333333
mcpm2p5;2;132;148;5.394444444444444
mcpm2p5;2;137;181;6.34
mcpm2p5;2;137;182;6.3
mcpm2p5;2;138;181;6.19
mcpm2p5;2;138;182;6.373333333333332
mcpm2p5;2;139;75;5.325
mcpm2p5;2;144;124;0.325
mcpm2p5;2;144;125;7.2
mcpm2p5;2;179;55;5.05
mcpm2p5;2;180;55;4.785
mcpm2p5;2;224;143;11.076666666666668
mcpm2p5;2;225;143;10.735555555555557
mcpm2p5;2;225;150;5.14
mcpm2p5;2;225;151;6.144545454545455
ta;2;24;51;9.5975
ta;2;57;34;11.333333333333334
ta;2;62;84;11.157142857142858
ta;2;62;85;11.063636363636364
ta;2;73;45;12.266666666666666
ta;2;94;191;14.025
ta;2;95;191;14.0
ta;2;116;31;11.733333333333334
ta;2;116;122;12.866666666666667
ta;2;117;69;10.1
ta;2;118;69;10.254545454545454
ta;2;129;99;11.0375
ta;2;131;148;10.966666666666669
ta;2;132;148;10.9
ta;2;137;181;11.8
ta;2;137;182;11.8
ta;2;137;185;12.094166666666666
ta;2;138;181;12.116666666666667
ta;2;138;182;11.766666666666666
ta;2;139;74;10.163333333333332
ta;2;139;75;12.975
ta;2;144;124;10.5
ta;2;144;125;10.6
ta;2;152;121;11.5
ta;2;179;55;11.71
ta;2;180;55;11.5
ta;2;224;143;13.3
ta;2;225;143;13.166666666666666
ta;2;225;150;17.1
ta;2;225;151;14.236363636363636
hur;2;57;34;85.45
hur;2;62;84;45.40816326530612
hur;2;62;85;45.41818181818182
hur;2;73;45;43.625
hur;2;94;191;51.6
hur;2;95;191;54.2625
hur;2;116;31;45.88333333333333
hur;2;116;122;39.425
hur;2;117;69;50.6
hur;2;118;69;50.07272727272727
hur;2;129;99;95.4925
hur;2;131;148;47.9
hur;2;132;148;47.922222222222224
hur;2;137;181;51.1
hur;2;137;182;51.2
hur;2;137;185;76.99083333333333
hur;2;138;181;50.68333333333334
hur;2;138;182;51.2
hur;2;139;74;96.00416666666666
hur;2;139;75;52.88333333333333
hur;2;144;124;54.9
hur;2;144;125;55.8
hur;2;152;121;84.88166666666666
hur;2;179;55;46.81
hur;2;180;55;46.75
hur;2;224;143;44.16666666666666
hur;2;225;143;44.5
hur;2;225;150;42.5
hur;2;225;151;46.054545454545455
plev;2;129;99;1020.955
plev;2;137;185;961.7808333333332
plev;2;139;74;1019.4291666666668
plev;2;152;121;1017.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.113568742192072
wsx;2;129;99;0.6738828029653167
wsx;2;137;185;-8.421997700865273
wsx;2;152;121;-2.5478788737916425
wsy;2;24;51;2.312676477942808
wsy;2;129;99;-4.280139697817966
wsy;2;137;185;2.785193576439402
wsy;2;152;121;-0.977167380365596
globalrad;2;129;99;99.59416666666668
globalrad;2;137;185;427.3241666666667
globalrad;2;139;74;77.24083333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
