op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.482361111111111
mcpm10;1;109;84;19.230136986301368
mcpm10;1;112;125;2.998219178082192
mcpm10;1;115;84;2.685
mcpm10;1;131;102;19.834722222222226
mcpm10;1;136;120;4.162602739726028
mcpm10;1;138;182;5.783364129975046
mcpm10;1;146;103;4.175068493150684
mcpm10;1;155;114;10.549446680080482
mcpm10;1;217;150;1.4187500000000002
mcpm10;1;222;68;3.0562318840579707
mcpm10;2;57;34;5.784166666666667
mcpm10;2;62;84;2.765254237288136
mcpm10;2;63;84;3.39
mcpm10;2;94;191;2.87375
mcpm10;2;95;191;2.79
mcpm10;2;116;122;3.2975
mcpm10;2;117;69;1.948
mcpm10;2;118;69;1.615714285714286
mcpm10;2;131;148;2.7960000000000003
mcpm10;2;132;148;3.7857142857142856
mcpm10;2;143;124;3.56
mcpm10;2;144;124;2.811111111111112
mcpm10;2;144;125;3.045
mcpm10;2;148;209;3.1325000000000003
mcpm10;2;179;55;3.3325
mcpm10;2;206;140;11.033333333333331
mcpm10;2;224;143;5.97
mcpm10;2;225;143;5.97
mcpm10;2;225;150;12.640833333333331
mcpm2p5;1;108;107;1.7502777777777778
mcpm2p5;1;109;84;19.230136986301368
mcpm2p5;1;112;125;1.871780821917808
mcpm2p5;1;115;84;1.5801515151515153
mcpm2p5;1;131;102;19.834722222222226
mcpm2p5;1;136;120;2.280958904109589
mcpm2p5;1;138;182;2.3535609258025634
mcpm2p5;1;146;103;2.122054794520548
mcpm2p5;1;155;114;10.311770623742454
mcpm2p5;1;217;150;0.6081944444444445
mcpm2p5;1;222;68;1.8857971014492756
mcpm2p5;2;57;34;4.433333333333334
mcpm2p5;2;62;84;2.048813559322034
mcpm2p5;2;63;84;2.18
mcpm2p5;2;94;191;2.18125
mcpm2p5;2;95;191;2.095
mcpm2p5;2;116;122;2.5933333333333333
mcpm2p5;2;117;69;1.716
mcpm2p5;2;118;69;1.4057142857142857
mcpm2p5;2;131;148;2.334
mcpm2p5;2;132;148;2.932857142857143
mcpm2p5;2;143;124;2.48
mcpm2p5;2;144;124;2.1155555555555554
mcpm2p5;2;144;125;2.325
mcpm2p5;2;148;209;2.08
mcpm2p5;2;179;55;2.2266666666666666
mcpm2p5;2;206;140;2.910833333333333
mcpm2p5;2;224;143;4.96
mcpm2p5;2;225;143;4.883636363636364
mcpm2p5;2;225;150;5.63
ta;1;75;125;19.475342465753425
ta;1;108;107;20.166666666666668
ta;1;109;84;19.230136986301368
ta;1;112;125;20.59452054794521
ta;1;115;84;20.01818181818182
ta;1;131;102;19.834722222222226
ta;1;136;120;19.75945205479452
ta;1;138;182;20.26913883073214
ta;1;146;103;20.45068493150685
ta;1;155;114;20.05684104627767
ta;1;212;125;18.670422535211262
ta;1;217;150;24.95138888888889
ta;1;222;68;20.377246376811595
ta;2;57;34;20.666666666666668
ta;2;62;84;19.561016949152545
ta;2;63;84;19.5
ta;2;94;191;21.9625
ta;2;95;191;21.8
ta;2;116;122;21.441666666666663
ta;2;117;69;18.62
ta;2;118;69;18.17142857142857
ta;2;129;99;18.1875
ta;2;131;148;19.66
ta;2;132;148;20.085714285714285
ta;2;137;185;18.008333333333333
ta;2;143;124;20.3
ta;2;144;124;19.822222222222223
ta;2;144;125;20.05
ta;2;148;209;19.25
ta;2;152;121;18.015
ta;2;179;55;19.808333333333334
ta;2;206;140;18.716666666666665
ta;2;224;143;21.6
ta;2;225;143;21.236363636363635
ta;2;225;150;21.40833333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;93.99986301369864
hur;1;138;182;84.38890915915917
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.64583333333331
hur;1;222;68;98.49608695652176
hur;2;57;34;84.71666666666667
hur;2;62;84;48.594915254237286
hur;2;63;84;48.6
hur;2;94;191;47.7875
hur;2;95;191;47.625
hur;2;116;122;42.825
hur;2;117;69;53.04
hur;2;118;69;51.52857142857143
hur;2;129;99;97.49333333333334
hur;2;131;148;45.94
hur;2;132;148;47.67142857142857
hur;2;137;185;91.1975
hur;2;143;124;47.2
hur;2;144;124;46.95555555555556
hur;2;144;125;47.65
hur;2;148;209;52.708333333333336
hur;2;152;121;96.59333333333332
hur;2;179;55;46.425
hur;2;206;140;49.8
hur;2;224;143;48.0
hur;2;225;143;46.90909090909091
hur;2;225;150;46.89166666666667
plev;2;129;99;1011.93
plev;2;137;185;954.9141666666666
plev;2;152;121;1009.765
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.5641666666666666
wsx;2;129;99;-0.697137966740409
wsx;2;137;185;-2.428832411271426
wsx;2;152;121;0.5369537166296168
wsy;2;129;99;-0.4553361721264018
wsy;2;137;185;-1.4359926185315317
wsy;2;152;121;0.5060540350121726
globalrad;2;129;99;63.04
globalrad;2;137;185;0.77
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;20.0
