op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.2323275862068963
mcpm10;1;112;125;1.6093103448275865
mcpm10;1;114;117;0.9879824561403509
mcpm10;1;120;66;0.71731843575419
mcpm10;1;129;104;10.08849557522124
mcpm10;1;137;91;1.2168067226890755
mcpm10;1;138;84;2.105
mcpm10;1;138;182;2.397584248953577
mcpm10;1;142;194;1.1212962962962965
mcpm10;1;143;189;1.312212389380531
mcpm10;1;146;97;2.068793103448276
mcpm10;1;146;103;1.707586206896552
mcpm10;1;155;114;1.003119266055046
mcpm10;1;161;235;2.1024107142857145
mcpm10;1;217;150;0.7168965517241379
mcpm10;1;222;68;1.615263157894737
mcpm10;1;245;116;1.565086206896552
mcpm10;2;118;68;0.18
mcpm10;2;131;102;0.1416666666666667
mcpm10;2;133;86;2.2545454545454544
mcpm10;2;136;96;1.6183333333333334
mcpm10;2;139;75;2.410833333333333
mcpm10;2;145;124;2.115833333333333
mcpm10;2;148;209;0.1454545454545454
mcpm10;2;152;13;0.6875
mcpm10;2;152;14;0.2
mcpm10;2;153;12;1.5
mcpm10;2;153;119;3.125
mcpm10;2;153;120;1.7005833333333331
mcpm10;2;179;55;1.855
mcpm10;2;225;151;0.5833333333333334
mcpm10;2;226;142;1.0833333333333333
mcpm10;3;139;75;1.95
mcpm10;3;139;76;2.06
mcpm10;3;153;120;1.9583333333333333
mcpm2p5;1;108;107;0.498103448275862
mcpm2p5;1;112;125;1.0135344827586208
mcpm2p5;1;114;117;0.5692982456140352
mcpm2p5;1;120;66;0.5324022346368715
mcpm2p5;1;129;104;10.08849557522124
mcpm2p5;1;137;91;0.62296918767507
mcpm2p5;1;138;84;0.9335964912280702
mcpm2p5;1;138;182;1.825404656582953
mcpm2p5;1;142;194;0.4412037037037037
mcpm2p5;1;143;189;0.6038938053097345
mcpm2p5;1;146;97;0.8981896551724138
mcpm2p5;1;146;103;1.014051724137931
mcpm2p5;1;155;114;0.603394495412844
mcpm2p5;1;161;235;1.08125
mcpm2p5;1;217;150;0.3362931034482758
mcpm2p5;1;222;68;0.9270175438596492
mcpm2p5;1;245;116;0.8592241379310345
mcpm2p5;2;118;68;0.08
