op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.245632183908048
mcpm10;1;75;125;11.052359550561798
mcpm10;1;108;107;8.075697674418604
mcpm10;1;109;84;32.6747572815534
mcpm10;1;112;125;10.795057471264368
mcpm10;1;115;84;6.890786516853932
mcpm10;1;138;84;33.20693069306931
mcpm10;1;138;182;8.869552390345216
mcpm10;1;139;97;6.729777777777778
mcpm10;1;141;95;7.832111111111111
mcpm10;1;143;189;7.917878787878788
mcpm10;1;146;103;10.02686046511628
mcpm10;1;155;114;8.100976537729867
mcpm10;1;212;125;33.85392156862745
mcpm10;1;217;150;8.020752688172042
mcpm10;1;222;68;8.58247191011236
mcpm10;1;245;116;9.421022727272726
mcpm10;2;57;34;28.8625
mcpm10;2;73;43;21.375833333333333
mcpm10;2;73;123;52.36363636363637
mcpm10;2;94;191;17.528333333333332
mcpm10;2;95;191;18.046666666666667
mcpm10;2;115;31;16.405
mcpm10;2;116;31;13.439137931034484
mcpm10;2;116;121;17.56
mcpm10;2;116;122;14.865454545454549
mcpm10;2;117;69;20.35
mcpm10;2;118;69;22.084545454545456
mcpm10;2;131;102;17.106666666666666
mcpm10;2;131;148;22.78
mcpm10;2;132;86;0.7050000000000001
mcpm10;2;132;87;0.7
mcpm10;2;132;148;25.926
mcpm10;2;133;86;1.1575
mcpm10;2;133;87;0.3
mcpm10;2;136;96;18.32
mcpm10;2;137;181;41.2775
mcpm10;2;137;182;59.2
mcpm10;2;138;181;20.903
mcpm10;2;139;75;19.120833333333334
mcpm10;2;139;97;14.65
mcpm10;2;145;117;24.2775
mcpm10;2;145;124;18.34083333333333
mcpm10;2;148;209;18.64583333333333
mcpm10;2;168;75;19.933333333333334
mcpm10;2;179;55;19.429
mcpm10;2;179;56;20.84
mcpm10;2;197;85;12.93
mcpm10;2;197;86;13.69
mcpm10;2;198;85;13.47
mcpm10;2;198;86;15.19111111111111
mcpm10;2;206;140;27.27
mcpm10;2;224;143;19.514
mcpm10;2;225;143;19.505714285714284
