op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.97972972972973
mcpm10;1;109;84;19.016666666666666
mcpm10;1;112;125;5.192027027027026
mcpm10;1;115;84;4.2918918918918925
mcpm10;1;131;102;1.2568055555555555
mcpm10;1;137;75;3.991335740072202
mcpm10;1;138;84;12.417464788732394
mcpm10;1;138;182;5.296294092057892
mcpm10;1;139;97;8.306527777777779
mcpm10;1;141;95;13.23388888888889
mcpm10;1;143;189;5.381044776119404
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.943698630136986
mcpm10;1;155;114;13.420650684931505
mcpm10;1;161;235;5.093432835820895
mcpm10;1;212;125;9.652702702702705
mcpm10;1;217;150;2.9383561643835616
mcpm10;1;222;68;5.738767123287671
mcpm10;2;57;34;8.906666666666666
mcpm10;2;73;43;10.5575
mcpm10;2;73;123;63.55
mcpm10;2;92;56;9.08
mcpm10;2;94;191;6.090833333333333
mcpm10;2;116;122;6.568181818181818
mcpm10;2;117;69;7.82
mcpm10;2;118;69;8.018
mcpm10;2;118;113;10.5354
mcpm10;2;119;112;10.16
mcpm10;2;119;113;9.80375
mcpm10;2;131;102;8.999166666666666
mcpm10;2;131;148;8.73125
mcpm10;2;131;184;57.0
mcpm10;2;132;148;10.015
mcpm10;2;133;86;2.995555555555556
mcpm10;2;133;87;2.766666666666667
mcpm10;2;135;183;62.25
mcpm10;2;136;96;10.357272727272727
mcpm10;2;136;97;9.57
mcpm10;2;136;181;59.8
mcpm10;2;136;182;57.1
mcpm10;2;137;181;30.38875
mcpm10;2;137;182;62.9
mcpm10;2;139;75;5.663333333333333
mcpm10;2;139;97;9.254166666666666
mcpm10;2;140;180;54.9
mcpm10;2;144;117;7.725
mcpm10;2;145;117;9.684
mcpm10;2;145;124;8.219166666666666
mcpm10;2;148;209;5.3375
mcpm10;2;153;120;9.248522727272729
mcpm10;2;154;120;34.358333333333334
mcpm10;2;168;75;9.708333333333334
mcpm10;2;179;55;7.808333333333334
mcpm10;2;197;85;48.04
mcpm10;2;197;86;46.1
mcpm10;2;198;85;48.120000000000005
mcpm10;2;198;86;47.6
mcpm10;2;199;1;7.827500000000001
mcpm10;2;225;150;8.2575
mcpm10;3;133;185;11.0
mcpm10;3;134;184;14.6
mcpm10;3;134;185;11.4
mcpm10;3;136;183;18.8
mcpm10;3;137;181;14.4
mcpm10;3;137;182;11.55
mcpm10;3;138;182;12.0
mcpm10;3;139;75;13.927272727272726
mcpm10;3;139;76;14.3
mcpm10;3;139;181;12.1
mcpm10;3;140;180;16.4
mcpm10;3;144;124;24.275
mcpm10;3;153;119;22.2
mcpm10;3;153;120;16.137499999999996
mcpm2p5;1;108;107;3.3905405405405404
mcpm2p5;1;109;84;19.016666666666666
mcpm2p5;1;112;125;2.68527027027027
mcpm2p5;1;115;84;1.9704054054054052
mcpm2p5;1;131;102;0.5240277777777778
mcpm2p5;1;137;75;1.951624548736462
mcpm2p5;1;138;84;6.227323943661972
mcpm2p5;1;138;182;2.6921730558948602
mcpm2p5;1;139;97;4.268194444444444
mcpm2p5;1;141;95;8.716666666666667
mcpm2p5;1;143;189;2.613134328358209
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.08972602739726
mcpm2p5;1;155;114;11.241692351598171
mcpm2p5;1;161;235;2.4202985074626864
mcpm2p5;1;212;125;4.900945945945947
mcpm2p5;1;217;150;1.6226027397260274
mcpm2p5;1;222;68;3.653972602739726
mcpm2p5;2;57;34;7.327500000000001
mcpm2p5;2;73;43;6.586666666666667
mcpm2p5;2;73;123;45.125
mcpm2p5;2;92;56;5.468181818181818
mcpm2p5;2;94;191;3.755833333333333
mcpm2p5;2;116;122;3.610909090909091
mcpm2p5;2;117;69;4.825
mcpm2p5;2;118;69;5.118
mcpm2p5;2;118;113;6.4028
mcpm2p5;2;119;112;6.745
mcpm2p5;2;119;113;6.4425
mcpm2p5;2;131;102;5.504166666666666
mcpm2p5;2;131;148;5.89375
mcpm2p5;2;131;184;35.2
mcpm2p5;2;132;148;7.1
mcpm2p5;2;133;86;1.5577777777777777
mcpm2p5;2;133;87;1.82
mcpm2p5;2;135;183;38.75
mcpm2p5;2;136;96;7.180000000000001
mcpm2p5;2;136;97;6.91
mcpm2p5;2;136;181;37.3
mcpm2p5;2;136;182;35.625
mcpm2p5;2;137;181;18.979166666666668
mcpm2p5;2;137;182;39.3
mcpm2p5;2;139;75;3.894166666666667
mcpm2p5;2;139;97;6.585
mcpm2p5;2;140;180;34.2
mcpm2p5;2;144;117;5.16
mcpm2p5;2;145;117;6.122999999999999
mcpm2p5;2;145;124;5.363333333333333
mcpm2p5;2;148;209;3.408333333333333
mcpm2p5;2;153;120;5.318939393939395
mcpm2p5;2;154;120;23.59166666666667
mcpm2p5;2;168;75;6.025833333333334
mcpm2p5;2;179;55;4.636666666666667
mcpm2p5;2;197;85;33.34
mcpm2p5;2;197;86;32.0
mcpm2p5;2;198;85;33.5
mcpm2p5;2;198;86;32.8
mcpm2p5;2;199;1;3.1425
