op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.681782178217816
mcpm10;1;108;107;26.23222222222222
mcpm10;1;109;84;0.9427272727272727
mcpm10;1;112;125;38.3425
mcpm10;1;115;84;20.5842
mcpm10;1;126;86;23.650980392156864
mcpm10;1;131;102;28.92817307692308
mcpm10;1;138;182;35.09494533591959
mcpm10;1;146;103;23.8323
mcpm10;1;155;114;8.276591098362173
mcpm10;1;161;235;9.9908
mcpm10;1;217;150;5.451376146788991
mcpm10;1;222;68;41.55922330097088
mcpm10;2;57;34;47.08083333333334
mcpm10;2;62;84;14.54469387755102
mcpm10;2;63;84;14.416999999999998
mcpm10;2;74;122;19.64
mcpm10;2;74;123;19.195454545454545
mcpm10;2;94;191;20.305714285714284
mcpm10;2;95;191;19.812
mcpm10;2;116;121;18.55
mcpm10;2;116;122;19.137
mcpm10;2;117;69;17.536666666666665
mcpm10;2;117;70;17.17
mcpm10;2;118;69;16.47625
mcpm10;2;131;102;19.11833333333333
mcpm10;2;137;181;22.3425
mcpm10;2;137;182;22.243333333333336
mcpm10;2;138;181;23.0475
mcpm10;2;138;182;22.38
mcpm10;2;139;75;29.203333333333333
mcpm10;2;139;97;15.8125
mcpm10;2;144;117;28.344
mcpm10;2;144;118;28.85
mcpm10;2;145;117;28.892000000000003
mcpm10;2;148;209;14.459166666666668
mcpm10;2;151;13;12.99
mcpm10;2;152;12;12.66
mcpm10;2;152;13;12.425849056603775
mcpm10;2;224;143;27.415
mcpm10;2;225;143;28.508
mcpm10;2;225;150;19.221666666666668
mcpm2p5;1;75;125;31.73841584158416
mcpm2p5;1;108;107;14.834141414141412
mcpm2p5;1;109;84;0.9427272727272727
mcpm2p5;1;112;125;32.1937
mcpm2p5;1;115;84;15.7596
mcpm2p5;1;126;86;19.579019607843136
mcpm2p5;1;131;102;15.891923076923076
mcpm2p5;1;138;182;24.14979655263622
mcpm2p5;1;146;103;14.3568
mcpm2p5;1;155;114;7.6594128805403905
mcpm2p5;1;161;235;3.906
mcpm2p5;1;217;150;5.451376146788991
mcpm2p5;1;222;68;28.86679611650485
mcpm2p5;2;57;34;46.3425
mcpm2p5;2;62;84;13.806122448979592
mcpm2p5;2;63;84;13.788
mcpm2p5;2;74;122;15.62
mcpm2p5;2;74;123;15.032727272727271
mcpm2p5;2;94;191;19.29142857142857
mcpm2p5;2;95;191;18.854
mcpm2p5;2;116;121;17.735
mcpm2p5;2;116;122;18.332
mcpm2p5;2;117;69;16.89
mcpm2p5;2;117;70;15.92
mcpm2p5;2;118;69;15.735
mcpm2p5;2;131;102;18.16583333333333
mcpm2p5;2;137;181;21.3375
mcpm2p5;2;137;182;20.98333333333333
mcpm2p5;2;138;181;21.5225
mcpm2p5;2;138;182;21.74
mcpm2p5;2;139;75;28.3375
mcpm2p5;2;139;97;15.144166666666663
mcpm2p5;2;144;117;27.222
mcpm2p5;2;144;118;27.74
mcpm2p5;2;145;117;27.708
mcpm2p5;2;148;209;13.693333333333332
mcpm2p5;2;151;13;11.87
mcpm2p5;2;152;12;11.914
mcpm2p5;2;152;13;11.784905660377358
mcpm2p5;2;224;143;26.745
mcpm2p5;2;225;143;27.346
mcpm2p5;2;225;150;18.195
ta;1;75;125;1.7277227722772277
ta;1;108;107;2.44040404040404
ta;1;109;84;0.9427272727272727
ta;1;112;125;0.6689999999999999
ta;1;115;84;2.676
ta;1;126;86;2.100980392156863
ta;1;131;102;5.13173076923077
ta;1;138;182;-0.3690825542744296
ta;1;146;103;2.272
ta;1;155;114;2.164610900342371
ta;1;161;235;1.538
ta;1;212;125;1.2376237623762376
ta;1;217;150;5.451376146788991
ta;1;222;68;0.9631067961165048
ta;2;24;51;12.28
ta;2;57;34;2.1166666666666667
ta;2;62;84;1.3448979591836736
ta;2;63;84;1.53
ta;2;74;122;2.6
ta;2;74;123;2.4909090909090907
ta;2;94;191;2.142857142857143
ta;2;95;191;2.18
ta;2;116;121;3.0
ta;2;116;122;3.4
ta;2;117;69;0.7666666666666666
ta;2;117;70;0.6
ta;2;118;69;0.675
ta;2;129;99;0.3
ta;2;131;102;1.875
ta;2;137;181;2.35
ta;2;137;182;2.333333333333333
ta;2;137;185;1.135
ta;2;138;181;2.45
ta;2;138;182;2.7
ta;2;139;74;0.8733333333333334
ta;2;139;75;2.825
ta;2;139;97;5.575
ta;2;144;117;2.16
ta;2;144;118;2.1500000000000004
ta;2;145;117;2.18
ta;2;148;209;1.2583333333333333
ta;2;151;13;2.35
ta;2;152;12;2.46
ta;2;152;13;2.292452830188679
ta;2;152;121;0.2658333333333333
ta;2;224;143;4.85
ta;2;225;143;4.8100000000000005
ta;2;225;150;3.3083333333333336
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.81284403669726
hur;1;222;68;99.9
hur;2;57;34;78.73333333333333
hur;2;62;84;39.94897959183673
hur;2;63;84;40.05
hur;2;74;122;36.9
hur;2;74;123;36.76363636363636
hur;2;94;191;40.35714285714285
hur;2;95;191;40.46
hur;2;116;121;37.1
hur;2;116;122;37.08
hur;2;117;69;43.76666666666667
hur;2;117;70;43.8
