op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7279816513761468
mcpm10;1;90;98;1.5891891891891892
mcpm10;1;108;107;10.463063063063064
mcpm10;1;109;84;10.658715596330277
mcpm10;1;112;125;1.2231818181818184
mcpm10;1;115;84;1.1041441441441442
mcpm10;1;129;104;10.595495495495497
mcpm10;1;138;84;2.3060909090909094
mcpm10;1;138;182;5.7357428571428555
mcpm10;1;141;95;0.7613392857142857
mcpm10;1;143;189;0.9886486486486488
mcpm10;1;146;97;1.7473636363636365
mcpm10;1;146;103;1.7600000000000002
mcpm10;1;154;195;1.496697247706422
mcpm10;1;155;114;1.1183344453711426
mcpm10;1;161;235;10.477477477477477
mcpm10;1;212;125;1.3977272727272727
mcpm10;1;217;149;0.5266071428571428
mcpm10;1;222;68;1.4622935779816515
mcpm10;2;118;113;1.0251785714285713
mcpm10;2;119;113;2.9166666666666665
mcpm10;2;131;102;13.941666666666668
mcpm10;2;133;86;20.78333333333333
mcpm10;2;135;96;1.03
mcpm10;2;136;96;1.283
mcpm10;2;136;97;1.25
mcpm10;2;136;184;18.0
mcpm10;2;137;180;18.7
mcpm10;2;137;181;1.25625
mcpm10;2;137;182;9.748750000000001
mcpm10;2;139;75;1.845
mcpm10;2;144;117;1.26
mcpm10;2;144;118;1.52
mcpm10;2;145;117;1.51
mcpm10;2;145;124;1.0872727272727272
mcpm10;2;148;209;12.4
mcpm10;2;150;14;1.8
mcpm10;2;151;13;0.125
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;1.115
mcpm10;2;153;120;7.037196223316913
mcpm10;2;154;120;0.76
mcpm10;2;179;55;1.0991666666666666
mcpm10;2;199;1;2.155
mcpm10;2;225;151;13.136363636363637
mcpm10;2;226;142;16.508333333333333
mcpm10;3;136;125;1.2
mcpm10;3;136;178;1.6
mcpm10;3;137;182;1.6
mcpm10;3;138;180;1.4
mcpm10;3;138;181;1.8
mcpm10;3;138;183;1.4
mcpm10;3;139;74;1.9
mcpm10;3;139;75;1.5125
mcpm10;3;139;76;1.4
mcpm10;3;140;74;1.7
mcpm10;3;140;76;1.4
mcpm10;3;144;124;1.7083333333333333
mcpm10;3;153;119;1.6916666666666669
mcpm10;3;153;120;1.6208333333333333
mcpm10;3;154;119;1.4
mcpm10;3;154;120;1.8333333333333333
mcpm10;3;154;121;1.8
mcpm10;3;155;120;1.55
mcpm2p5;1;75;125;1.146605504587156
mcpm2p5;1;90;98;1.128558558558559
mcpm2p5;1;108;107;10.463063063063064
mcpm2p5;1;109;84;10.658715596330277
mcpm2p5;1;112;125;0.9053636363636364
mcpm2p5;1;115;84;0.9428828828828828
mcpm2p5;1;129;104;10.595495495495497
mcpm2p5;1;138;84;1.2415454545454545
mcpm2p5;1;138;182;5.481642857142855
mcpm2p5;1;141;95;0.4958928571428571
mcpm2p5;1;143;189;0.6243243243243243
mcpm2p5;1;146;97;1.0866363636363636
mcpm2p5;1;146;103;1.211081081081081
mcpm2p5;1;154;195;1.0868807339449542
mcpm2p5;1;155;114;0.8663994995829858
mcpm2p5;1;161;235;10.477477477477477
mcpm2p5;1;212;125;0.7588181818181818
mcpm2p5;1;217;149;0.3825892857142857
mcpm2p5;1;222;68;1.0734862385321102
mcpm2p5;2;118;113;0.9385964912280702
mcpm2p5;2;119;113;1.0066666666666666
mcpm2p5;2;131;102;9.408333333333331
mcpm2p5;2;133;86;14.841666666666669
mcpm2p5;2;135;96;0.99
mcpm2p5;2;136;96;1.0
mcpm2p5;2;136;97;0.9
mcpm2p5;2;136;184;12.0
mcpm2p5;2;137;180;12.3
mcpm2p5;2;137;181;0.67375
mcpm2p5;2;137;182;6.44625
mcpm2p5;2;139;75;1.5016666666666667
mcpm2p5;2;144;117;0.952
mcpm2p5;2;144;118;1.17
mcpm2p5;2;145;117;1.1
mcpm2p5;2;145;124;0.6908333333333333
mcpm2p5;2;148;209;8.775
mcpm2p5;2;150;14;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;1.045
mcpm2p5;2;153;120;4.4108923097974815
mcpm2p5;2;154;120;0.58
mcpm2p5;2;179;55;0.8450000000000001
mcpm2p5;2;199;1;1.1891666666666667
mcpm2p5;2;225;151;8.045454545454545
mcpm2p5;2;226;142;9.775
mcpm2p5;3;136;125;1.157142857142857
mcpm2p5;3;136;178;1.5
mcpm2p5;3;137;182;1.2
mcpm2p5;3;138;180;1.4
mcpm2p5;3;138;181;1.6
mcpm2p5;3;138;183;1.4
mcpm2p5;3;139;74;1.3
mcpm2p5;3;139;75;1.425
mcpm2p5;3;139;76;1.3
mcpm2p5;3;140;74;1.5
mcpm2p5;3;140;76;1.3
mcpm2p5;3;144;124;1.5666666666666669
mcpm2p5;3;153;119;1.375
mcpm2p5;3;153;120;1.5416666666666665
mcpm2p5;3;154;119;1.4
mcpm2p5;3;154;120;1.7666666666666666
mcpm2p5;3;154;121;1.6333333333333335
mcpm2p5;3;155;120;1.45
ta;1;75;125;10.384403669724772
ta;1;90;98;10.372072072072072
ta;1;108;107;10.463063063063064
ta;1;109;84;10.658715596330277
ta;1;112;125;10.422727272727272
ta;1;115;84;10.618018018018017
ta;1;129;104;10.595495495495497
ta;1;138;84;10.581818181818182
ta;1;138;182;10.154142857142855
ta;1;141;95;10.4
ta;1;143;189;10.696396396396397
ta;1;146;97;10.425454545454546
ta;1;146;103;10.457657657657656
ta;1;154;195;10.788073394495411
ta;1;155;114;10.529808173477898
ta;1;161;235;10.477477477477477
ta;1;212;125;10.56
ta;1;217;149;11.976785714285716
ta;1;222;68;10.024770642201837
ta;2;24;51;9.784166666666666
ta;2;118;113;9.191228070175438
ta;2;119;113;9.133333333333333
ta;2;129;99;9.416666666666666
ta;2;131;102;11.8
ta;2;133;86;11.825
ta;2;135;96;11.1
ta;2;136;96;10.92
ta;2;136;97;10.8
ta;2;136;184;11.0
ta;2;137;180;11.1
ta;2;137;181;11.4
ta;2;137;182;11.3875
ta;2;137;185;10.180833333333334
ta;2;139;74;9.615833333333333
ta;2;139;75;11.608333333333334
ta;2;144;117;11.22
ta;2;144;118;11.1
ta;2;145;117;11.3
