op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.6
mcpm10;1;75;125;5.264567901234568
mcpm10;1;108;107;4.1033333333333335
mcpm10;1;109;84;22.31287128712871
mcpm10;1;112;125;4.708433734939759
mcpm10;1;114;117;5.4484615384615385
mcpm10;1;115;84;4.8810975609756095
mcpm10;1;138;84;22.936082474226804
mcpm10;1;138;182;10.642840036970318
mcpm10;1;139;97;5.23164705882353
mcpm10;1;141;95;3.538214285714285
mcpm10;1;146;103;5.895783132530121
mcpm10;1;155;114;11.581333333333335
mcpm10;1;212;125;5.683
mcpm10;1;217;150;3.512183908045977
mcpm10;1;222;68;4.893012048192771
mcpm10;2;57;34;8.695833333333333
mcpm10;2;73;43;9.299166666666666
mcpm10;2;73;123;22.34166666666667
mcpm10;2;94;191;5.404545454545455
mcpm10;2;95;191;5.74
mcpm10;2;116;122;5.491666666666667
mcpm10;2;117;69;5.92
mcpm10;2;118;69;7.262
mcpm10;2;118;113;7.3325
mcpm10;2;119;113;7.887499999999999
mcpm10;2;131;102;6.754166666666666
mcpm10;2;131;148;6.68
mcpm10;2;132;148;7.140909090909091
mcpm10;2;136;96;6.7250000000000005
mcpm10;2;138;96;6.17
mcpm10;2;138;97;7.27
mcpm10;2;138;181;7.0325
mcpm10;2;139;97;6.970000000000001
mcpm10;2;145;117;7.331666666666667
mcpm10;2;148;209;5.120833333333334
mcpm10;2;153;119;3.06
mcpm10;2;153;120;5.095239393939394
mcpm10;2;154;120;4.78
mcpm10;2;168;75;9.46
mcpm10;2;179;55;7.516666666666667
mcpm10;2;197;85;5.602
mcpm10;2;198;85;5.881666666666667
mcpm10;2;198;86;5.24
mcpm10;2;199;1;9.30909090909091
mcpm10;2;200;1;7.28
mcpm10;2;206;140;8.5125
mcpm10;2;224;142;8.835
mcpm10;2;224;143;9.595
mcpm10;2;225;143;9.751666666666669
mcpm10;2;225;150;5.644166666666667
mcpm10;3;153;119;9.9
mcpm2p5;1;26;149;21.6
mcpm2p5;1;75;125;3.5350617283950614
mcpm2p5;1;108;107;2.262592592592593
mcpm2p5;1;109;84;22.31287128712871
mcpm2p5;1;112;125;3.1934939759036145
mcpm2p5;1;114;117;3.013956043956044
mcpm2p5;1;115;84;3.399268292682927
mcpm2p5;1;138;84;22.936082474226804
mcpm2p5;1;138;182;9.246111423497531
mcpm2p5;1;139;97;2.939764705882353
mcpm2p5;1;141;95;2.4267857142857143
mcpm2p5;1;146;103;3.253012048192771
mcpm2p5;1;155;114;11.356020833333334
mcpm2p5;1;212;125;3.3125
mcpm2p5;1;217;150;2.494022988505747
mcpm2p5;1;222;68;3.7860240963855434
mcpm2p5;2;57;34;7.380833333333332
mcpm2p5;2;73;43;7.463333333333334
mcpm2p5;2;73;123;17.475
mcpm2p5;2;94;191;4.007272727272727
mcpm2p5;2;95;191;3.81
mcpm2p5;2;116;122;3.9133333333333336
mcpm2p5;2;117;69;5.14
mcpm2p5;2;118;69;5.686999999999999
mcpm2p5;2;118;113;5.5875
mcpm2p5;2;119;113;6.3625
mcpm2p5;2;131;102;5.389166666666667
mcpm2p5;2;131;148;5.7
mcpm2p5;2;132;148;5.4363636363636365
mcpm2p5;2;136;96;5.623333333333334
mcpm2p5;2;138;96;4.76
mcpm2p5;2;138;97;5.025
mcpm2p5;2;138;181;5.385833333333333
mcpm2p5;2;139;97;5.273333333333333
mcpm2p5;2;145;117;5.7875000000000005
mcpm2p5;2;148;209;3.9958333333333336
mcpm2p5;2;153;119;1.92
mcpm2p5;2;153;120;3.3183363636363636
mcpm2p5;2;154;120;3.78
mcpm2p5;2;168;75;7.899166666666666
mcpm2p5;2;179;55;5.95
mcpm2p5;2;197;85;3.966
mcpm2p5;2;198;85;4.1883333333333335
mcpm2p5;2;198;86;3.84
mcpm2p5;2;199;1;5.611818181818181
mcpm2p5;2;200;1;5.22
mcpm2p5;2;206;140;6.193
mcpm2p5;2;224;142;7.7775
mcpm2p5;2;224;143;7.97
mcpm2p5;2;225;143;8.336666666666666
mcpm2p5;2;225;150;4.088333333333334
mcpm2p5;3;153;119;7.716666666666666
ta;1;26;149;25.782978723404256
ta;1;75;125;22.795061728395066
ta;1;108;107;29.77283950617284
ta;1;109;84;22.31287128712871
ta;1;112;125;25.989156626506023
ta;1;114;117;25.73076923076923
ta;1;115;84;21.054878048780488
ta;1;138;84;22.936082474226804
ta;1;138;182;18.778153535936116
ta;1;139;97;23.62705882352941
ta;1;141;95;26.62857142857143
ta;1;146;103;25.31686746987952
ta;1;155;114;23.904270833333335
ta;1;212;125;24.4525
ta;1;217;150;25.911494252873567
ta;1;222;68;24.743373493975906
ta;2;24;51;19.829166666666666
ta;2;57;34;24.90833333333333
ta;2;73;43;22.875
ta;2;73;123;27.541666666666668
ta;2;94;191;26.0
ta;2;95;191;24.3
ta;2;116;122;23.166666666666668
ta;2;117;69;19.7
ta;2;118;69;20.47
ta;2;118;113;20.728571428571428
ta;2;119;113;21.4
ta;2;129;99;22.376666666666665
ta;2;131;102;22.28333333333333
ta;2;131;148;21.4
ta;2;132;148;22.154545454545453
ta;2;136;96;23.691666666666663
ta;2;137;185;23.598333333333333
ta;2;138;96;24.8
ta;2;138;97;24.9
ta;2;138;181;22.141666666666666
ta;2;139;74;22.47833333333333
ta;2;139;97;25.05555555555556
ta;2;145;117;22.383333333333336
ta;2;148;209;22.383333333333336
ta;2;152;121;21.91333333333333
ta;2;153;119;23.3
ta;2;153;120;22.83978787878788
ta;2;154;120;23.6
ta;2;168;75;24.633333333333336
ta;2;179;55;21.60833333333333
ta;2;197;85;24.5
ta;2;198;85;25.916666666666668
ta;2;198;86;23.7
