op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.971428571428572
mcpm10;1;75;125;4.370862068965517
mcpm10;1;108;107;4.120363636363637
mcpm10;1;109;84;17.13478260869565
mcpm10;1;112;125;4.566956521739131
mcpm10;1;114;117;6.383333333333334
mcpm10;1;115;84;4.248119658119658
mcpm10;1;138;182;12.540339359176118
mcpm10;1;139;97;4.327610619469026
mcpm10;1;141;95;3.836551724137931
mcpm10;1;146;103;5.51948717948718
mcpm10;1;155;114;16.944010889292194
mcpm10;1;212;125;10.285299145299144
mcpm10;1;217;150;3.1006896551724137
mcpm10;1;222;68;4.184608695652174
mcpm10;2;57;34;7.553333333333334
mcpm10;2;57;35;6.94
mcpm10;2;73;123;22.35833333333333
mcpm10;2;94;191;5.23
mcpm10;2;95;191;5.406666666666666
mcpm10;2;116;122;5.366666666666667
mcpm10;2;117;69;5.805
mcpm10;2;118;69;6.32125
mcpm10;2;131;148;6.8375
mcpm10;2;132;148;7.47
mcpm10;2;137;181;5.6000000000000005
mcpm10;2;137;182;6.4775
mcpm10;2;138;181;4.92
mcpm10;2;139;75;6.320833333333333
mcpm10;2;147;8;13.8
mcpm10;2;148;9;14.4
mcpm10;2;149;11;15.4
mcpm10;2;151;11;13.5
mcpm10;2;151;12;13.7
mcpm10;2;152;12;13.2
mcpm10;2;152;13;12.65
mcpm10;2;153;120;5.592727272727273
mcpm10;2;154;15;14.8
mcpm10;2;154;120;5.2
mcpm10;2;206;139;7.23
mcpm10;2;206;140;6.671666666666667
mcpm10;2;224;143;8.686666666666666
mcpm10;2;225;143;9.408888888888889
mcpm10;2;225;151;4.865833333333334
mcpm2p5;1;26;149;14.971428571428572
mcpm2p5;1;75;125;2.291293103448276
mcpm2p5;1;108;107;1.897636363636364
mcpm2p5;1;109;84;17.13478260869565
mcpm2p5;1;112;125;2.6106956521739133
mcpm2p5;1;114;117;4.032017543859649
mcpm2p5;1;115;84;2.451794871794872
mcpm2p5;1;138;182;11.640603048355493
mcpm2p5;1;139;97;2.439557522123894
mcpm2p5;1;141;95;2.569396551724138
mcpm2p5;1;146;103;2.8480341880341884
mcpm2p5;1;155;114;16.944010889292194
mcpm2p5;1;212;125;4.6177777777777775
mcpm2p5;1;217;150;1.7482758620689656
mcpm2p5;1;222;68;2.6048695652173914
mcpm2p5;2;57;34;6.141111111111112
mcpm2p5;2;57;35;5.395
mcpm2p5;2;73;123;16.733333333333334
mcpm2p5;2;94;191;3.488888888888889
mcpm2p5;2;95;191;3.216666666666667
mcpm2p5;2;116;122;3.71
mcpm2p5;2;117;69;4.3825
mcpm2p5;2;118;69;4.61875
mcpm2p5;2;131;148;4.7625
mcpm2p5;2;132;148;5.108750000000001
mcpm2p5;2;137;181;3.813333333333333
mcpm2p5;2;137;182;4.7025
mcpm2p5;2;138;181;3.945
mcpm2p5;2;139;75;4.804166666666666
mcpm2p5;2;147;8;8.9
mcpm2p5;2;148;9;9.3
mcpm2p5;2;149;11;9.6
mcpm2p5;2;151;11;9.1
mcpm2p5;2;151;12;9.266666666666666
mcpm2p5;2;152;12;9.4
mcpm2p5;2;152;13;9.25
mcpm2p5;2;153;120;3.887272727272727
mcpm2p5;2;154;15;9.9
mcpm2p5;2;154;120;3.51
mcpm2p5;2;206;139;4.53
mcpm2p5;2;206;140;4.396111111111111
mcpm2p5;2;224;143;7.2
mcpm2p5;2;225;143;7.915555555555555
mcpm2p5;2;225;151;3.5216666666666665
ta;1;26;149;14.971428571428572
ta;1;75;125;17.375862068965517
ta;1;108;107;17.82090909090909
ta;1;109;84;17.13478260869565
ta;1;112;125;17.22869565217391
ta;1;114;117;12.0740350877193
ta;1;115;84;18.280341880341883
ta;1;138;182;15.215557296721506
ta;1;139;97;18.86637168141593
ta;1;141;95;17.250862068965517
ta;1;146;103;17.43846153846154
ta;1;155;114;16.944010889292194
ta;1;212;125;16.927350427350426
ta;1;217;150;21.716379310344827
ta;1;222;68;15.737391304347826
ta;2;24;51;17.1525
ta;2;57;34;18.188888888888886
ta;2;57;35;18.3
ta;2;73;123;22.40833333333333
ta;2;94;191;17.655555555555555
ta;2;95;191;17.633333333333336
ta;2;116;122;19.0
ta;2;117;69;17.65
ta;2;118;69;17.5875
ta;2;129;99;16.4925
ta;2;131;148;18.25
ta;2;132;148;18.225
ta;2;137;181;17.983333333333334
ta;2;137;182;17.925
ta;2;137;185;13.1975
ta;2;138;181;18.1
ta;2;139;74;16.24416666666667
ta;2;139;75;18.625
ta;2;147;8;20.0
ta;2;148;9;20.1
ta;2;149;11;19.9
ta;2;151;11;19.8
