op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.63581081081081
mcpm10;1;108;107;17.858333333333334
mcpm10;1;109;84;6.475342465753425
mcpm10;1;112;125;18.800972222222224
mcpm10;1;115;84;11.714305555555557
mcpm10;1;137;75;10.33481781376518
mcpm10;1;138;84;26.21186666666667
mcpm10;1;138;182;29.293903649957088
mcpm10;1;139;97;13.970694444444444
mcpm10;1;141;95;15.163589743589744
mcpm10;1;143;189;22.60142857142857
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.78849315068493
mcpm10;1;154;195;7.1
mcpm10;1;155;114;13.288065753424657
mcpm10;1;161;235;24.29027397260274
mcpm10;1;212;125;53.17702702702702
mcpm10;1;217;150;5.8950000000000005
mcpm10;1;222;68;37.48041666666667
mcpm10;2;57;34;17.460833333333333
mcpm10;2;73;123;0.125
mcpm10;2;94;191;14.360833333333332
mcpm10;2;116;121;12.18
mcpm10;2;116;122;12.634545454545451
mcpm10;2;117;69;14.52
mcpm10;2;118;69;11.677
mcpm10;2;131;101;15.45
mcpm10;2;131;102;14.961000000000002
mcpm10;2;131;148;19.995
mcpm10;2;132;86;2.98
mcpm10;2;132;87;2.2
mcpm10;2;132;88;3.02
mcpm10;2;132;148;19.253
mcpm10;2;133;86;2.815
mcpm10;2;133;87;2.725
mcpm10;2;136;96;19.41
mcpm10;2;136;181;0.0333333333333333
mcpm10;2;137;181;8.97
mcpm10;2;137;182;9.18
mcpm10;2;138;181;18.554
mcpm10;2;139;97;13.960833333333332
mcpm10;2;144;117;20.131428571428568
mcpm10;2;144;118;19.98
mcpm10;2;145;117;19.89
mcpm10;2;145;118;20.235
mcpm10;2;145;124;15.1825
mcpm10;2;148;209;14.380833333333332
mcpm10;2;151;12;3.65
mcpm10;2;152;12;3.4
mcpm10;2;152;13;5.26
mcpm10;2;152;118;0.1
mcpm10;2;153;13;4.55
mcpm10;2;153;118;0.0
mcpm10;2;153;119;0.25
mcpm10;2;153;120;10.534166666666675
mcpm10;2;154;120;4.883333333333334
mcpm10;2;168;75;24.352500000000003
mcpm10;2;198;85;2.283333333333333
mcpm10;2;199;1;19.1075
mcpm10;2;225;150;15.09125
mcpm10;2;225;151;15.05
mcpm10;3;136;180;24.9
mcpm10;3;136;181;26.1
mcpm10;3;137;180;24.700000000000003
mcpm10;3;137;181;25.9
mcpm10;3;137;182;24.425
mcpm10;3;139;75;23.55
mcpm10;3;139;76;24.79
mcpm10;3;144;124;27.84166666666667
mcpm10;3;153;119;23.65
mcpm10;3;153;120;21.95
mcpm2p5;1;75;125;15.201891891891892
mcpm2p5;1;108;107;13.543611111111112
mcpm2p5;1;109;84;6.475342465753425
mcpm2p5;1;112;125;16.787916666666668
mcpm2p5;1;115;84;10.362083333333334
mcpm2p5;1;137;75;9.317004048582996
mcpm2p5;1;138;84;18.85
mcpm2p5;1;138;182;24.708859331712404
mcpm2p5;1;139;97;11.143611111111111
mcpm2p5;1;141;95;12.400128205128206
mcpm2p5;1;143;189;20.06057142857143
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;18.65561643835616
mcpm2p5;1;154;195;7.1
mcpm2p5;1;155;114;11.947332420091325
mcpm2p5;1;161;235;19.475753424657533
mcpm2p5;1;212;125;38.17986486486486
mcpm2p5;1;217;150;4.520675675675675
mcpm2p5;1;222;68;30.61638888888889
mcpm2p5;2;57;34;16.905
mcpm2p5;2;73;123;0.075
mcpm2p5;2;94;191;13.658333333333331
mcpm2p5;2;116;121;11.76
mcpm2p5;2;116;122;11.853636363636362
mcpm2p5;2;117;69;13.36
mcpm2p5;2;118;69;11.174
mcpm2p5;2;131;101;15.14
mcpm2p5;2;131;102;14.156
mcpm2p5;2;131;148;19.32
mcpm2p5;2;132;86;2.75
mcpm2p5;2;132;87;2.01
mcpm2p5;2;132;88;2.73
mcpm2p5;2;132;148;18.646
mcpm2p5;2;133;86;2.505
mcpm2p5;2;133;87;2.5216666666666665
mcpm2p5;2;136;96;18.68916666666667
mcpm2p5;2;136;181;0.0111111111111111
mcpm2p5;2;137;181;8.728333333333333
mcpm2p5;2;137;182;8.844999999999999
mcpm2p5;2;138;181;17.65
mcpm2p5;2;139;97;13.268333333333333
mcpm2p5;2;144;117;19.32428571428571
mcpm2p5;2;144;118;19.34
mcpm2p5;2;145;117;19.36
mcpm2p5;2;145;118;19.3
mcpm2p5;2;145;124;14.475
mcpm2p5;2;148;209;13.8425
mcpm2p5;2;151;12;3.65
mcpm2p5;2;152;12;3.4
mcpm2p5;2;152;13;5.26
mcpm2p5;2;152;118;0.1
mcpm2p5;2;153;13;4.55
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;0.25
mcpm2p5;2;153;120;9.33125
mcpm2p5;2;154;120;4.883333333333334
mcpm2p5;2;168;75;23.44666666666667
mcpm2p5;2;198;85;2.283333333333333
mcpm2p5;2;199;1;18.219166666666663
mcpm2p5;2;225;150;14.67875
mcpm2p5;2;225;151;14.63
mcpm2p5;3;136;180;23.5
mcpm2p5;3;136;181;24.3
mcpm2p5;3;137;180;23.5
mcpm2p5;3;137;181;23.875
mcpm2p5;3;137;182;23.525
mcpm2p5;3;139;75;22.35
mcpm2p5;3;139;76;23.79
mcpm2p5;3;144;124;25.96666666666667
mcpm2p5;3;153;119;21.9
mcpm2p5;3;153;120;20.991666666666667
ta;1;75;125;6.962162162162163
ta;1;108;107;7.612500000000001
ta;1;109;84;6.475342465753425
ta;1;112;125;6.277777777777778
ta;1;115;84;9.0625
ta;1;137;75;8.728866396761134
ta;1;138;84;8.958666666666666
ta;1;138;182;5.250649188572024
ta;1;139;97;11.772222222222222
ta;1;141;95;7.926923076923076
ta;1;143;189;22.60142857142857
ta;1;146;97;9.770666666666664
ta;1;146;103;7.973972602739726
ta;1;154;195;7.164383561643835
ta;1;155;114;7.5751324200913235
ta;1;161;235;4.857534246575343
ta;1;212;125;6.217567567567567
ta;1;217;150;12.295945945945943
ta;1;222;68;4.748611111111111
ta;2;24;51;6.990833333333334
ta;2;57;34;6.991666666666667
ta;2;73;123;11.833333333333334
ta;2;94;191;6.966666666666666
ta;2;116;121;10.7
ta;2;116;122;10.472727272727273
ta;2;117;69;8.25
ta;2;118;69;7.279999999999999
ta;2;129;99;7.110833333333333
ta;2;131;101;10.5
ta;2;131;102;10.08
ta;2;131;148;8.45
ta;2;132;86;10.2
ta;2;132;87;8.5
ta;2;132;88;10.1
ta;2;132;148;8.61
ta;2;133;86;9.5
ta;2;133;87;9.433333333333332
ta;2;136;96;9.35
ta;2;136;181;9.566666666666666
ta;2;137;181;8.4
ta;2;137;182;8.425
ta;2;137;185;6.7525
ta;2;138;181;7.74
ta;2;139;74;6.57
ta;2;139;97;13.25
ta;2;144;117;9.328571428571427
ta;2;144;118;9.6
ta;2;145;117;9.6
ta;2;145;118;9.65
ta;2;145;124;9.383333333333333
ta;2;148;209;6.691666666666666
ta;2;151;12;9.075
ta;2;152;12;9.1
ta;2;152;13;9.3
ta;2;152;118;9.1
ta;2;152;121;5.015
ta;2;153;13;9.25
ta;2;153;118;9.8
ta;2;153;119;9.316666666666666
ta;2;153;120;7.716666666666665
ta;2;154;120;9.258333333333333
ta;2;168;75;8.625
ta;2;198;85;7.875
ta;2;199;1;7.108333333333333
ta;2;225;150;8.7375
ta;2;225;151;8.65
ta;3;136;180;6.9
ta;3;136;181;7.3
ta;3;137;180;7.1
ta;3;137;181;7.3
ta;3;137;182;6.75
ta;3;139;75;5.3
ta;3;139;76;5.88
ta;3;144;124;11.3
ta;3;153;119;8.366666666666667
ta;3;153;120;5.716666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;88.37330809716599
hur;1;138;84;99.9
hur;1;138;182;94.63550589748415
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;22.60142857142857
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;90.23783783783784
hur;1;222;68;99.9
hur;2;57;34;36.75833333333333
hur;2;73;123;37.3
hur;2;94;191;38.958333333333336
hur;2;116;121;34.3
hur;2;116;122;34.53636363636363
hur;2;117;69;39.65
hur;2;118;69;39.93
hur;2;129;99;89.04833333333333
hur;2;131;101;37.6
hur;2;131;102;38.39
hur;2;131;148;38.150000000000006
hur;2;132;86;35.25
hur;2;132;87;35.2
hur;2;132;88;35.2
hur;2;132;148;38.29
hur;2;133;86;35.2
hur;2;133;87;35.15
hur;2;136;96;37.34166666666667
hur;2;136;181;44.28888888888889
hur;2;137;181;43.93333333333333
hur;2;137;182;43.775
hur;2;137;185;87.05666666666667
hur;2;138;181;42.78
hur;2;139;74;91.8075
hur;2;139;97;29.383333333333336
hur;2;144;117;37.271428571428565
hur;2;144;118;37.0
hur;2;145;117;36.85
hur;2;145;118;36.8
hur;2;145;124;36.55833333333333
hur;2;148;209;43.16666666666666
hur;2;151;12;39.625
hur;2;152;12;39.8
hur;2;152;13;39.2
hur;2;152;118;42.7
hur;2;152;121;98.8475
hur;2;153;13;39.25
hur;2;153;118;42.4
hur;2;153;119;42.53333333333333
hur;2;153;120;65.19333333333334
hur;2;154;120;43.05
hur;2;168;75;42.725
hur;2;198;85;46.86666666666667
hur;2;199;1;44.34166666666667
hur;2;225;150;36.3125
hur;2;225;151;36.425
hur;3;136;180;87.1
hur;3;136;181;84.4
hur;3;137;180;85.9
hur;3;137;181;85.35
hur;3;137;182;87.9
hur;3;139;75;91.5
hur;3;139;76;91.4
hur;3;144;124;69.125
hur;3;153;119;76.30833333333332
hur;3;153;120;90.10833333333332
plev;1;137;75;961.1090522267208
plev;1;138;182;961.5864851145038
plev;2;129;99;1020.56
plev;2;137;185;990.4079166666666
plev;2;139;74;1018.0875
plev;2;152;121;1020.6783333333334
plev;2;153;120;963.506666666667
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.44679698069395
wsx;2;129;99;-0.6352331798526133
wsx;2;137;185;0.7258315918267921
wsx;2;153;120;0.2473122488419649
wsy;2;24;51;-3.388722197167629
wsy;2;129;99;-0.3795771426394607
wsy;2;137;185;-2.612581554784845
wsy;2;153;120;-1.6738281427831023
globalrad;2;129;99;0.0
globalrad;2;137;185;26.656666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
