op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.731666666666666
mcpm10;2;62;84;135.89076923076922
mcpm10;2;73;43;155.96499999999995
mcpm10;2;74;123;140.50666666666666
mcpm10;2;115;122;189.88
mcpm10;2;116;31;198.56666666666663
mcpm10;2;116;122;187.1225
mcpm10;2;117;69;133.78
mcpm10;2;118;69;133.3488888888889
mcpm10;2;131;102;208.302
mcpm10;2;132;148;218.6825
mcpm10;2;136;96;164.40083333333334
mcpm10;2;137;182;161.08
mcpm10;2;138;181;137.192
mcpm10;2;138;182;164.16
mcpm10;2;139;97;77.255
mcpm10;2;148;209;193.449
mcpm10;2;151;13;179.725
mcpm10;2;152;13;164.8978260869565
mcpm10;2;153;120;14.5675
mcpm10;2;179;55;207.105
mcpm10;2;206;140;200.21
mcpm2p5;2;57;34;16.078333333333333
mcpm2p5;2;62;84;5.851166666666667
mcpm2p5;2;73;43;30.189166666666665
mcpm2p5;2;74;123;8.200000000000001
mcpm2p5;2;94;191;9.330833333333333
mcpm2p5;2;115;122;9.44
mcpm2p5;2;116;31;8.781666666666666
mcpm2p5;2;116;122;10.69909090909091
mcpm2p5;2;117;69;6.983333333333333
mcpm2p5;2;118;69;7.674444444444443
mcpm2p5;2;131;102;10.1775
mcpm2p5;2;131;148;13.5
mcpm2p5;2;132;148;10.18909090909091
mcpm2p5;2;136;96;7.658333333333334
mcpm2p5;2;137;182;8.68
mcpm2p5;2;138;181;7.611
mcpm2p5;2;138;182;7.4
mcpm2p5;2;139;75;19.961666666666662
mcpm2p5;2;139;97;8.043333333333333
mcpm2p5;2;148;209;4.950833333333333
mcpm2p5;2;151;13;4.678888888888888
mcpm2p5;2;152;13;4.753636363636364
mcpm2p5;2;153;120;11.008333333333333
mcpm2p5;2;168;75;21.405
mcpm2p5;2;179;55;8.4925
mcpm2p5;2;206;140;11.151666666666666
mcpm2p5;2;224;143;19.73
mcpm2p5;2;225;143;21.953636363636363
ta;2;24;51;-1.3325
ta;2;57;34;0.3083333333333333
ta;2;62;84;0.1016666666666666
ta;2;73;43;1.175
ta;2;74;123;0.5333333333333333
ta;2;94;191;-0.0416666666666666
ta;2;115;122;0.4
ta;2;116;31;0.475
ta;2;116;122;0.5
ta;2;117;69;-1.5333333333333332
ta;2;118;69;-1.4666666666666666
ta;2;129;99;-1.7891666666666666
ta;2;131;102;0.2416666666666667
ta;2;131;148;0.2
ta;2;132;148;-0.1090909090909091
ta;2;136;96;-0.05
ta;2;137;182;0.5
ta;2;137;185;-0.9208333333333334
ta;2;138;181;0.27
ta;2;138;182;0.1
ta;2;139;74;-1.1983333333333333
ta;2;139;75;1.4
ta;2;139;97;3.375
ta;2;148;209;-0.7333333333333334
ta;2;151;13;-0.0148148148148148
ta;2;152;13;0.0181818181818181
ta;2;153;120;1.425
ta;2;168;75;1.1083333333333334
ta;2;179;55;-0.0666666666666666
ta;2;206;140;0.3333333333333333
ta;2;224;143;1.6
ta;2;225;143;1.8636363636363635
hur;2;57;34;90.29166666666669
hur;2;62;84;41.27833333333333
hur;2;73;43;41.85833333333333
hur;2;74;123;37.475
hur;2;94;191;43.34166666666667
hur;2;115;122;42.0
hur;2;116;31;41.016666666666666
hur;2;116;122;41.49090909090909
hur;2;117;69;46.73333333333333
hur;2;118;69;47.06666666666667
hur;2;129;99;99.99
hur;2;131;102;44.80833333333334
hur;2;131;148;43.1
hur;2;132;148;43.49090909090909
hur;2;136;96;42.875
hur;2;137;182;45.1
hur;2;137;185;91.4125
hur;2;138;181;45.2
hur;2;138;182;45.1
hur;2;139;74;99.90000000000002
hur;2;139;75;43.60833333333333
hur;2;139;97;35.75
hur;2;148;209;46.00833333333333
hur;2;151;13;40.270370370370365
hur;2;152;13;40.24545454545454
hur;2;153;120;38.85833333333333
hur;2;168;75;44.16666666666666
hur;2;179;55;43.79166666666666
hur;2;206;140;45.03333333333333
hur;2;224;143;42.4
hur;2;225;143;41.95454545454545
plev;2;129;99;1023.2958333333332
plev;2;137;185;960.7866666666667
plev;2;139;74;1018.9833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1801602971989347
wsx;2;129;99;1.7126977172757194
wsx;2;137;185;3.347717773108854
wsy;2;24;51;-0.7035038151029205
wsy;2;129;99;-0.8322208541092593
wsy;2;137;185;-2.576449168245957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
