op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.54833333333334
mcpm10;2;62;84;15.330333333333334
mcpm10;2;73;43;83.795
mcpm10;2;74;123;19.461666666666662
mcpm10;2;94;191;22.536363636363635
mcpm10;2;95;191;22.89
mcpm10;2;116;31;23.8375
mcpm10;2;116;122;22.246666666666663
mcpm10;2;117;69;15.85
mcpm10;2;118;69;17.646250000000002
mcpm10;2;131;102;15.304166666666667
mcpm10;2;131;148;24.63
mcpm10;2;132;148;24.00454545454545
mcpm10;2;136;96;26.56833333333333
mcpm10;2;137;181;23.9075
mcpm10;2;139;75;38.3
mcpm10;2;139;97;17.775454545454547
mcpm10;2;139;98;17.06
mcpm10;2;148;209;16.62666666666667
mcpm10;2;151;13;13.58
mcpm10;2;152;13;13.816610169491524
mcpm10;2;153;120;24.825
mcpm10;2;168;75;40.73666666666667
mcpm10;2;179;55;25.89
mcpm10;2;206;140;27.845
mcpm10;2;225;143;32.27333333333333
mcpm10;3;139;75;20.201666666666664
mcpm2p5;2;57;34;49.211666666666666
mcpm2p5;2;62;84;14.882333333333332
mcpm2p5;2;73;43;83.1975
mcpm2p5;2;74;123;18.754166666666663
mcpm2p5;2;94;191;21.788181818181812
mcpm2p5;2;95;191;22.2
mcpm2p5;2;116;31;23.383333333333336
mcpm2p5;2;116;122;21.46583333333333
mcpm2p5;2;117;69;15.63
mcpm2p5;2;118;69;17.3175
mcpm2p5;2;131;102;15.034166666666666
mcpm2p5;2;131;148;24.29
mcpm2p5;2;132;148;23.44636363636364
mcpm2p5;2;136;96;26.24083333333333
mcpm2p5;2;137;181;23.445833333333336
mcpm2p5;2;139;75;37.66
mcpm2p5;2;139;97;17.347272727272728
mcpm2p5;2;139;98;16.95
mcpm2p5;2;148;209;16.18916666666667
mcpm2p5;2;151;13;13.58
mcpm2p5;2;152;13;13.48271186440678
mcpm2p5;2;153;120;24.14
mcpm2p5;2;168;75;40.2775
mcpm2p5;2;179;55;25.52916666666667
mcpm2p5;2;206;140;27.486666666666665
mcpm2p5;2;225;143;31.808333333333334
mcpm2p5;3;139;75;19.793333333333337
ta;2;24;51;-3.5691666666666664
ta;2;57;34;-0.725
ta;2;62;84;-1.715
ta;2;73;43;-0.3583333333333333
ta;2;74;123;-0.625
ta;2;94;191;-0.8090909090909091
ta;2;95;191;-0.8
ta;2;116;31;-0.75
ta;2;116;122;-0.3333333333333333
ta;2;117;69;-2.675
ta;2;118;69;-2.5625
ta;2;129;99;-2.9600000000000004
ta;2;131;102;-1.5333333333333332
ta;2;131;148;-1.5
ta;2;132;148;-1.481818181818182
ta;2;136;96;-1.375
ta;2;137;181;-1.1333333333333335
ta;2;137;185;-1.985833333333333
ta;2;139;74;-2.529166666666667
ta;2;139;75;0.1083333333333333
ta;2;139;97;1.9363636363636365
ta;2;139;98;2.0
ta;2;148;209;-1.9333333333333331
ta;2;151;13;-1.0
ta;2;152;13;-1.0745762711864408
ta;2;152;121;-2.815
ta;2;153;120;0.375
ta;2;168;75;0.5833333333333334
ta;2;179;55;-1.6333333333333335
ta;2;206;140;-0.5416666666666666
ta;2;225;143;0.8583333333333334
ta;3;139;75;-2.3
hur;2;57;34;79.38333333333334
hur;2;62;84;40.54833333333333
hur;2;73;43;39.4
hur;2;74;123;34.76666666666667
hur;2;94;191;39.43636363636364
hur;2;95;191;39.3
hur;2;116;31;38.79166666666666
hur;2;116;122;37.25
hur;2;117;69;43.7
hur;2;118;69;43.725
hur;2;129;99;99.99
hur;2;131;102;46.04166666666666
hur;2;131;148;40.5
hur;2;132;148;40.3
hur;2;136;96;40.60833333333333
hur;2;137;181;43.16666666666666
hur;2;137;185;85.76333333333334
hur;2;139;74;96.27333333333333
hur;2;139;75;40.50833333333333
hur;2;139;97;31.454545454545453
hur;2;139;98;31.5
hur;2;148;209;43.775
hur;2;151;13;37.2
hur;2;152;13;37.291525423728814
hur;2;152;121;99.11583333333334
hur;2;153;120;36.00833333333333
hur;2;168;75;41.10833333333333
hur;2;179;55;40.766666666666666
hur;2;206;140;41.16666666666666
hur;2;225;143;37.54166666666666
hur;3;139;75;93.24333333333334
plev;2;129;99;1026.8225
plev;2;137;185;964.6691666666668
plev;2;139;74;1022.3591666666669
plev;2;152;121;1026.0833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.647630521956138
wsx;2;129;99;0.7192310007478655
wsx;2;137;185;-4.210431983633364
wsx;2;152;121;-0.7860283388318818
wsy;2;24;51;2.359489404344416
wsy;2;129;99;2.755426950568092
wsy;2;137;185;2.197121904732617
wsy;2;152;121;-0.052500373738595
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
