op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;15.945
mcpm10;2;135;182;16.4
mcpm10;2;136;180;19.7
mcpm10;2;136;181;19.2
mcpm10;2;136;182;16.36264850686037
mcpm10;2;137;181;19.1
mcpm10;2;137;182;20.9
mcpm10;2;144;124;0.18
mcpm10;2;145;124;0.5036363636363637
mcpm10;2;145;125;0.4138709677419355
mcpm10;2;146;124;0.76625
mcpm10;2;148;209;42.375
mcpm10;2;150;118;16.665
mcpm10;2;151;118;7.441333333333334
mcpm10;2;151;119;4.85
mcpm10;2;152;119;9.57775
mcpm10;2;153;120;19.717023809523806
mcpm10;3;135;181;12.0
mcpm10;3;137;181;10.3
mcpm10;3;137;182;9.6
mcpm10;3;138;182;9.7
mcpm10;3;153;120;11.658333333333333
mcpm10;3;154;120;10.866666666666667
mcpm2p5;2;118;113;5.179
mcpm2p5;2;135;182;7.4
mcpm2p5;2;136;180;8.7
mcpm2p5;2;136;181;8.3
mcpm2p5;2;136;182;5.3231981436642455
mcpm2p5;2;137;181;8.3
mcpm2p5;2;137;182;9.4
mcpm2p5;2;144;124;0.14
mcpm2p5;2;145;124;0.1263636363636363
mcpm2p5;2;145;125;0.1287096774193548
mcpm2p5;2;146;124;0.136875
mcpm2p5;2;148;209;28.71666666666667
mcpm2p5;2;150;118;3.015
mcpm2p5;2;151;118;2.9146666666666667
mcpm2p5;2;151;119;2.98
mcpm2p5;2;152;119;2.983
mcpm2p5;2;153;120;12.855971269841273
mcpm2p5;3;135;181;9.0
mcpm2p5;3;137;181;7.525
mcpm2p5;3;137;182;7.640000000000001
mcpm2p5;3;138;182;8.05
mcpm2p5;3;153;120;8.055555555555555
mcpm2p5;3;154;120;8.033333333333333
ta;2;24;51;22.593333333333334
ta;2;118;113;29.865
ta;2;129;99;22.95
ta;2;135;182;28.5
ta;2;136;180;28.4
ta;2;136;181;27.4
ta;2;136;182;29.981981436642453
ta;2;137;181;28.65
ta;2;137;182;28.9
ta;2;137;185;22.33333333333333
ta;2;139;74;23.79833333333333
ta;2;144;124;33.5
ta;2;145;124;33.52727272727273
ta;2;145;125;32.49677419354838
ta;2;146;124;32.9875
ta;2;148;209;29.575
ta;2;150;118;31.9
ta;2;151;118;31.926666666666662
ta;2;151;119;31.9
ta;2;152;119;31.5575
ta;2;152;121;26.22583333333333
ta;2;153;120;28.266428571428573
ta;3;135;181;25.8
ta;3;137;181;27.0
ta;3;137;182;26.02
ta;3;138;182;26.9
ta;3;153;120;25.429166666666664
ta;3;154;120;24.7
hur;2;118;113;27.035
hur;2;129;99;51.33916666666667
hur;2;135;182;27.7
hur;2;136;180;25.8
hur;2;136;181;25.7
hur;2;136;182;23.506190476190476
hur;2;137;181;27.25
hur;2;137;182;24.7
hur;2;137;185;51.185
hur;2;139;74;53.19166666666666
hur;2;144;124;14.4
hur;2;145;124;14.409090909090908
hur;2;145;125;19.890625
hur;2;146;124;15.55
hur;2;148;209;25.60833333333333
hur;2;150;118;18.3
hur;2;151;118;18.586666666666662
hur;2;151;119;18.85
hur;2;152;119;20.4725
hur;2;152;121;45.37916666666666
hur;2;153;120;27.90071428571428
hur;3;135;181;42.6
hur;3;137;181;40.425
hur;3;137;182;40.92
hur;3;138;182;40.5
hur;3;153;120;41.35138888888889
hur;3;154;120;44.66666666666666
plev;2;129;99;1014.0141666666668
plev;2;137;185;955.8858333333332
plev;2;139;74;1014.105
plev;2;152;121;1013.4033333333332
plev;2;153;120;959.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.376370513917936
wsx;2;129;99;1.0289439129271944
wsx;2;137;185;2.8046009559362397
wsx;2;152;121;3.134631625217628
wsx;2;153;120;2.676087535921837
wsy;2;24;51;3.888554603917804
wsy;2;129;99;-2.815201200977136
wsy;2;137;185;7.789267847359491
wsy;2;152;121;0.1917061339896671
wsy;2;153;120;2.8862868014256127
globalrad;2;129;99;643.4708333333333
globalrad;2;137;185;207.025
globalrad;2;139;74;711.8225000000001
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
