op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.046666666666667
mcpm10;2;62;84;11.4208
mcpm10;2;63;84;11.859
mcpm10;2;73;43;28.113333333333333
mcpm10;2;94;191;0.1033333333333333
mcpm10;2;95;191;0.1166666666666666
mcpm10;2;116;31;17.962500000000002
mcpm10;2;116;122;12.825833333333334
mcpm10;2;118;69;9.585833333333332
mcpm10;2;131;102;11.135454545454545
mcpm10;2;131;148;13.915
mcpm10;2;132;148;13.291
mcpm10;2;137;181;16.685000000000002
mcpm10;2;137;182;17.183333333333334
mcpm10;2;138;181;17.204285714285714
mcpm10;2;139;75;17.430833333333332
mcpm10;2;148;209;8.875833333333333
mcpm10;2;152;13;14.356949152542372
mcpm10;2;179;55;13.997272727272728
mcpm10;2;180;55;13.94
mcpm10;2;225;143;28.236666666666668
mcpm10;2;225;150;14.439166666666669
mcpm2p5;2;57;34;25.171666666666667
mcpm2p5;2;62;84;10.6276
mcpm2p5;2;63;84;11.122
mcpm2p5;2;73;43;27.544166666666666
mcpm2p5;2;94;191;0.1033333333333333
mcpm2p5;2;95;191;0.1166666666666666
mcpm2p5;2;116;31;16.519166666666667
mcpm2p5;2;116;122;12.23
mcpm2p5;2;118;69;9.2525
mcpm2p5;2;131;102;10.69181818181818
mcpm2p5;2;131;148;13.405
mcpm2p5;2;132;148;12.88
mcpm2p5;2;137;181;16.255000000000003
mcpm2p5;2;137;182;16.26
mcpm2p5;2;138;181;16.364285714285714
mcpm2p5;2;139;75;16.593333333333334
mcpm2p5;2;148;209;8.330833333333333
mcpm2p5;2;152;13;13.880677966101697
mcpm2p5;2;179;55;13.461818181818185
mcpm2p5;2;180;55;13.09
mcpm2p5;2;225;143;26.4025
mcpm2p5;2;225;150;13.441666666666668
ta;2;24;51;5.505
ta;2;57;34;6.95
ta;2;62;84;7.01
ta;2;63;84;7.0
ta;2;73;43;8.4
ta;2;94;191;7.533333333333334
ta;2;95;191;7.522222222222222
ta;2;116;31;7.783333333333334
ta;2;116;122;8.6
ta;2;118;69;6.125
ta;2;129;99;5.714166666666666
ta;2;131;102;7.672727272727273
ta;2;131;148;7.4
ta;2;132;148;7.459999999999999
ta;2;137;181;8.5
ta;2;137;182;8.466666666666667
ta;2;137;185;6.433333333333334
ta;2;138;181;8.428571428571429
ta;2;139;74;5.7525
ta;2;139;75;8.208333333333334
ta;2;148;209;6.9750000000000005
ta;2;152;13;8.711864406779661
ta;2;152;121;5.701666666666667
ta;2;179;55;7.518181818181818
ta;2;180;55;7.5
ta;2;225;143;9.375
ta;2;225;150;7.8
hur;2;57;34;91.975
hur;2;62;84;44.56
hur;2;63;84;44.48
hur;2;73;43;44.6
hur;2;94;191;57.56666666666666
hur;2;95;191;57.23333333333333
hur;2;116;31;47.15833333333333
hur;2;116;122;40.05
hur;2;118;69;52.14166666666667
hur;2;129;99;99.99
hur;2;131;102;49.4
hur;2;131;148;48.5
hur;2;132;148;48.54
hur;2;137;181;50.4
hur;2;137;182;50.4
hur;2;137;185;94.89166666666668
hur;2;138;181;50.3
hur;2;139;74;99.90000000000002
hur;2;139;75;54.09166666666667
hur;2;148;209;51.55
hur;2;152;13;42.3728813559322
hur;2;152;121;99.99
hur;2;179;55;50.18181818181818
hur;2;180;55;49.8
hur;2;225;143;46.28333333333333
hur;2;225;150;46.51666666666667
plev;2;129;99;1016.9791666666666
plev;2;137;185;955.5991666666667
plev;2;139;74;1014.1425
plev;2;152;121;1017.1566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0358333333333333
wsx;2;24;51;1.4633454786747249
wsx;2;129;99;1.05706291610517
wsx;2;137;185;3.9965224408133473
wsy;2;24;51;-9.032679969624182
wsy;2;129;99;-4.774615968870413
wsy;2;137;185;-5.594038481598223
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
