op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.40083333333333
mcpm10;2;62;84;7.864833333333333
mcpm10;2;73;43;60.705
mcpm10;2;73;44;62.175
mcpm10;2;74;123;10.513636363636364
mcpm10;2;74;124;10.58
mcpm10;2;94;191;10.139090909090909
mcpm10;2;95;191;10.3
mcpm10;2;116;31;14.474166666666669
mcpm10;2;116;122;12.115833333333333
mcpm10;2;117;69;7.88
mcpm10;2;118;69;8.143636363636363
mcpm10;2;131;102;10.905833333333334
mcpm10;2;132;148;11.98
mcpm10;2;136;96;14.1925
mcpm10;2;137;181;13.1925
mcpm10;2;139;75;24.161666666666665
mcpm10;2;139;97;9.543333333333331
mcpm10;2;148;209;6.754166666666666
mcpm10;2;152;13;7.081016949152542
mcpm10;2;153;120;12.330833333333333
mcpm10;2;168;75;33.05583333333333
mcpm10;2;179;55;14.77
mcpm10;2;205;140;14.33
mcpm10;2;206;138;15.01
mcpm10;2;206;139;15.21
mcpm10;2;206;140;15.0975
mcpm10;2;208;142;14.62
mcpm10;2;225;143;22.099166666666665
mcpm2p5;2;57;34;28.379166666666663
mcpm2p5;2;62;84;7.825833333333334
mcpm2p5;2;73;43;60.63
mcpm2p5;2;73;44;61.955
mcpm2p5;2;74;123;10.434545454545455
mcpm2p5;2;74;124;10.43
mcpm2p5;2;94;191;10.083636363636364
mcpm2p5;2;95;191;10.09
mcpm2p5;2;116;31;14.436666666666667
mcpm2p5;2;116;122;12.055833333333334
mcpm2p5;2;117;69;7.83
mcpm2p5;2;118;69;8.096363636363636
mcpm2p5;2;131;102;10.885
mcpm2p5;2;132;148;11.900833333333331
mcpm2p5;2;136;96;14.158333333333331
mcpm2p5;2;137;181;13.0025
mcpm2p5;2;139;75;24.004166666666663
mcpm2p5;2;139;97;9.4925
mcpm2p5;2;148;209;6.558333333333334
mcpm2p5;2;152;13;7.052542372881356
mcpm2p5;2;153;120;12.258333333333335
mcpm2p5;2;168;75;33.0175
mcpm2p5;2;179;55;14.7325
mcpm2p5;2;205;140;14.33
mcpm2p5;2;206;138;14.88
mcpm2p5;2;206;139;15.21
mcpm2p5;2;206;140;15.03375
mcpm2p5;2;208;142;14.55
mcpm2p5;2;225;143;22.031666666666663
ta;2;24;51;-1.9041666666666668
ta;2;57;34;0.2333333333333333
ta;2;62;84;-0.1516666666666666
ta;2;73;43;0.8700000000000001
ta;2;73;44;0.8500000000000001
ta;2;74;123;1.1454545454545455
ta;2;74;124;1.3
ta;2;94;191;0.7363636363636363
ta;2;95;191;0.8
ta;2;116;31;0.45
ta;2;116;122;1.1666666666666667
ta;2;117;69;-1.1
ta;2;118;69;-1.209090909090909
ta;2;129;99;-1.2208333333333334
ta;2;131;102;0.5333333333333333
ta;2;132;148;0.1
ta;2;136;96;0.1666666666666666
ta;2;137;181;0.7333333333333334
ta;2;137;185;-0.1791666666666666
ta;2;139;74;-1.3166666666666669
ta;2;139;75;1.7333333333333334
ta;2;139;97;3.575
ta;2;148;209;-0.4916666666666667
ta;2;152;13;-0.0067796610169491
ta;2;152;121;-1.125
ta;2;153;120;0.7083333333333333
ta;2;168;75;1.4916666666666665
ta;2;179;55;0.1999999999999999
ta;2;205;140;0.9
ta;2;206;138;0.8
ta;2;206;139;0.9
ta;2;206;140;0.8500000000000001
ta;2;208;142;0.9
ta;2;225;143;2.1333333333333333
hur;2;57;34;86.60833333333333
hur;2;62;84;42.93666666666666
hur;2;73;43;42.8
hur;2;73;44;42.9
hur;2;74;123;37.64545454545455
hur;2;74;124;37.5
hur;2;94;191;41.90909090909091
hur;2;95;191;41.9
hur;2;116;31;43.14166666666667
hur;2;116;122;40.425
hur;2;117;69;46.5
hur;2;118;69;46.44545454545455
hur;2;129;99;99.99
hur;2;131;102;46.175
hur;2;132;148;44.03333333333333
hur;2;136;96;44.44166666666666
hur;2;137;181;45.53333333333333
hur;2;137;185;86.49000000000001
hur;2;139;74;99.84666666666668
hur;2;139;75;43.825
hur;2;139;97;34.4
hur;2;148;209;47.5
hur;2;152;13;41.3728813559322
hur;2;152;121;99.99
hur;2;153;120;42.075
hur;2;168;75;45.60833333333333
hur;2;179;55;42.91666666666666
hur;2;205;140;44.3
hur;2;206;138;44.4
hur;2;206;139;44.4
hur;2;206;140;44.375
hur;2;208;142;44.4
hur;2;225;143;41.391666666666666
plev;2;129;99;1014.1025
plev;2;137;185;952.9141666666666
plev;2;139;74;1010.6241666666666
plev;2;152;121;1014.8775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.4522004757113
wsx;2;129;99;-1.414663320988873
wsx;2;137;185;-5.159913201846753
wsx;2;152;121;-3.9891782219214345
wsy;2;24;51;-3.5517146855539576
wsy;2;129;99;-3.996527496094144
wsy;2;137;185;-3.882598130903975
wsy;2;152;121;-1.9713341218643048
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;15.0
