op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.507428571428571
mcpm10;1;112;125;5.131844660194175
mcpm10;1;120;66;5.2902516484669455
mcpm10;1;129;104;22.81142857142857
mcpm10;1;137;75;4.665129682997118
mcpm10;1;137;91;5.040782122905028
mcpm10;1;138;84;11.742745098039215
mcpm10;1;138;182;5.823482932642802
mcpm10;1;141;87;5.3596
mcpm10;1;142;194;0.4178787878787878
mcpm10;1;146;97;6.115436893203883
mcpm10;1;146;103;5.460961538461539
mcpm10;1;155;114;4.392912621359223
mcpm10;1;217;150;2.849809523809524
mcpm10;1;222;68;4.364466019417476
mcpm10;2;118;68;23.125
mcpm10;2;118;112;7.66
mcpm10;2;118;113;10.549583333333333
mcpm10;2;119;112;8.8225
mcpm10;2;119;113;8.114814814814814
mcpm10;2;137;179;14.9
mcpm10;2;137;181;12.696666666666667
mcpm10;2;137;182;8.88
mcpm10;2;138;180;15.7
mcpm10;2;138;181;10.12875
mcpm10;2;139;75;11.125
mcpm10;2;144;117;11.87
mcpm10;2;145;117;10.554285714285712
mcpm10;2;145;118;7.28
mcpm10;2;145;124;11.226666666666668
mcpm10;2;151;16;19.4
mcpm10;2;152;12;17.433333333333334
mcpm10;2;152;13;16.2
mcpm10;2;152;120;7.96
mcpm10;2;153;119;37.0
mcpm10;2;153;120;16.69868326118326
mcpm10;2;153;121;49.05
mcpm10;2;154;121;38.8
mcpm10;2;179;55;10.469166666666668
mcpm10;3;139;75;9.241666666666667
mcpm10;3;144;125;11.4
mcpm10;3;145;124;10.2
mcpm10;3;153;119;10.1
mcpm10;3;153;120;8.800595238095237
mcpm2p5;1;108;107;2.048857142857143
mcpm2p5;1;112;125;2.570873786407767
mcpm2p5;1;120;66;3.34382137639928
mcpm2p5;1;129;104;22.81142857142857
mcpm2p5;1;137;75;2.4410919540229883
mcpm2p5;1;137;91;2.9181564245810057
mcpm2p5;1;138;84;3.147450980392157
mcpm2p5;1;138;182;3.8059293886316343
mcpm2p5;1;141;87;3.0158
mcpm2p5;1;142;194;2.1852
mcpm2p5;1;146;97;2.6432038834951457
mcpm2p5;1;146;103;2.917596153846154
mcpm2p5;1;155;114;2.2831553398058255
mcpm2p5;1;217;150;1.485904761904762
mcpm2p5;1;222;68;2.533009708737864
mcpm2p5;2;118;68;11.591666666666669
mcpm2p5;2;118;112;3.45
mcpm2p5;2;118;113;3.3004166666666666
mcpm2p5;2;119;112;2.9875
mcpm2p5;2;119;113;3.1114814814814817
mcpm2p5;2;137;179;8.5
mcpm2p5;2;137;181;6.341666666666667
mcpm2p5;2;137;182;3.57
mcpm2p5;2;138;180;9.1
mcpm2p5;2;138;181;3.5825
mcpm2p5;2;139;75;3.9275
mcpm2p5;2;144;117;3.8425
mcpm2p5;2;145;117;3.701428571428572
mcpm2p5;2;145;118;3.68
mcpm2p5;2;145;124;3.8366666666666656
mcpm2p5;2;151;16;10.4
mcpm2p5;2;152;12;9.955555555555556
mcpm2p5;2;152;13;9.9
mcpm2p5;2;152;120;3.56
mcpm2p5;2;153;119;21.2
mcpm2p5;2;153;120;14.230841760461745
mcpm2p5;2;153;121;26.950000000000003
mcpm2p5;2;154;121;21.5
mcpm2p5;2;179;55;3.561666666666667
mcpm2p5;3;139;75;5.675
mcpm2p5;3;144;125;5.7
mcpm2p5;3;145;124;7.4
mcpm2p5;3;153;119;6.0
mcpm2p5;3;153;120;5.680357142857143
ta;1;108;107;26.7447619047619
ta;1;112;125;23.27766990291262
ta;1;120;66;22.605464758722547
ta;1;129;104;22.81142857142857
ta;1;137;75;20.390258620689657
ta;1;137;91;23.35483240223464
ta;1;138;84;23.11372549019608
ta;1;138;182;19.83417520490951
ta;1;141;87;23.604
ta;1;142;194;22.675728155339804
ta;1;146;97;21.69126213592233
ta;1;146;103;25.784615384615385
ta;1;155;114;23.871844660194178
