op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.374860335195531
mcpm10;2;118;68;24.2
mcpm10;2;118;113;12.356440677966102
mcpm10;2;119;113;16.36
mcpm10;2;136;181;44.4
mcpm10;2;136;182;26.8775821968959
mcpm10;2;137;181;41.58
mcpm10;2;137;182;43.55
mcpm10;2;138;181;41.7
mcpm10;2;138;182;45.0
mcpm10;2;148;209;41.60833333333333
mcpm10;2;151;11;21.75
mcpm10;2;151;12;22.5
mcpm10;2;152;12;22.6
mcpm10;2;152;13;20.933333333333334
mcpm10;2;153;16;21.9
mcpm10;2;153;120;21.800166666666666
mcpm10;2;155;21;21.8
mcpm10;2;155;23;20.7
mcpm10;3;136;182;10.65
mcpm10;3;137;182;10.2
mcpm10;3;137;183;8.65
mcpm10;3;138;182;10.271428571428572
mcpm10;3;139;75;13.558333333333332
mcpm10;3;153;120;14.008333333333333
mcpm2p5;1;137;75;2.2539106145251395
mcpm2p5;2;118;68;13.483333333333334
mcpm2p5;2;118;113;6.473220338983051
mcpm2p5;2;119;113;7.1
mcpm2p5;2;136;181;27.3
mcpm2p5;2;136;182;8.049486232872264
mcpm2p5;2;137;181;25.64
mcpm2p5;2;137;182;26.525
mcpm2p5;2;138;181;25.6
mcpm2p5;2;138;182;27.9
mcpm2p5;2;148;209;28.4
mcpm2p5;2;151;11;11.9
mcpm2p5;2;151;12;12.2
mcpm2p5;2;152;12;12.2
mcpm2p5;2;152;13;12.1
mcpm2p5;2;153;16;12.5
mcpm2p5;2;153;120;13.702166666666665
mcpm2p5;2;155;21;11.8
mcpm2p5;2;155;23;12.3
mcpm2p5;3;136;182;7.300000000000001
mcpm2p5;3;137;182;7.1
mcpm2p5;3;137;183;6.05
mcpm2p5;3;138;182;6.228571428571429
mcpm2p5;3;139;75;8.825000000000001
mcpm2p5;3;153;120;8.85
ta;2;24;51;19.69083333333333
ta;2;118;68;20.416666666666668
ta;2;118;113;26.69830508474576
ta;2;119;113;26.5
ta;2;129;99;21.51083333333333
ta;2;136;181;26.9
ta;2;136;182;30.883055555555558
ta;2;137;181;26.6
ta;2;137;182;26.85
ta;2;137;185;19.935
ta;2;138;181;25.7
ta;2;138;182;26.8
ta;2;139;74;21.48333333333333
ta;2;148;209;27.291666666666668
ta;2;151;11;25.700000000000003
ta;2;151;12;26.35
ta;2;152;12;24.8
ta;2;152;13;25.266666666666666
ta;2;152;121;22.098333333333333
ta;2;153;16;24.5
ta;2;153;120;23.648000000000007
ta;2;155;21;25.7
ta;2;155;23;25.8
ta;3;136;182;23.6
ta;3;137;182;22.5
ta;3;137;183;23.4
ta;3;138;182;22.728571428571428
ta;3;139;75;20.2
ta;3;153;120;20.73333333333333
hur;2;118;68;29.71666666666667
hur;2;118;113;40.2
hur;2;119;113;41.9
hur;2;129;99;43.7
hur;2;136;181;22.0
hur;2;136;182;18.8025
hur;2;137;181;22.380000000000003
hur;2;137;182;21.5
hur;2;137;185;43.34666666666666
hur;2;138;181;21.2
hur;2;138;182;21.4
hur;2;139;74;48.87166666666667
hur;2;148;209;22.71666666666667
hur;2;151;11;21.25
hur;2;151;12;21.35
hur;2;152;12;20.5
hur;2;152;13;21.7
hur;2;152;121;41.865833333333335
hur;2;153;16;21.4
hur;2;153;120;26.684333333333335
hur;2;155;21;21.5
hur;2;155;23;20.9
hur;3;136;182;34.65
hur;3;137;182;35.2
hur;3;137;183;33.9
hur;3;138;182;35.614285714285714
hur;3;139;75;43.44166666666666
hur;3;153;120;41.56666666666667
plev;2;129;99;1016.55
plev;2;137;185;957.7858333333334
plev;2;139;74;1016.2808333333334
plev;2;152;121;1015.2175
plev;2;153;120;961.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9357078702267354
wsx;2;129;99;-0.2981214938632861
wsx;2;137;185;-2.9765841800898287
wsx;2;152;121;0.6680161203903127
wsx;2;153;120;2.70710537864862
wsy;2;24;51;6.855007808709956
wsy;2;129;99;0.5374852334666186
wsy;2;137;185;8.192607932457172
wsy;2;152;121;2.256574663786492
wsy;2;153;120;4.014541626249716
globalrad;2;129;99;659.6
globalrad;2;137;185;458.26
globalrad;2;139;74;510.6325
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
