op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6442857142857144
mcpm10;1;75;125;88.7011403508772
mcpm10;1;108;107;65.83095652173914
mcpm10;1;109;84;0.6382608695652174
mcpm10;1;112;125;77.12245614035086
mcpm10;1;114;117;93.02672566371682
mcpm10;1;115;84;53.48508771929825
mcpm10;1;131;102;82.71561403508773
mcpm10;1;138;182;75.54300791109202
mcpm10;1;139;97;49.59417391304348
mcpm10;1;141;95;73.25228070175439
mcpm10;1;146;103;62.04313043478261
mcpm10;1;155;114;54.57279534324255
mcpm10;1;212;125;102.65695652173912
mcpm10;1;217;150;59.80060344827586
mcpm10;1;222;68;86.85236842105263
mcpm10;2;57;34;49.27333333333333
mcpm10;2;57;35;45.510000000000005
mcpm10;2;62;83;18.093333333333334
mcpm10;2;62;84;17.492549019607843
mcpm10;2;63;83;18.73
mcpm10;2;63;84;20.0475
mcpm10;2;73;43;55.8775
mcpm10;2;74;123;18.80333333333333
mcpm10;2;94;191;37.01083333333333
mcpm10;2;116;31;25.9175
mcpm10;2;116;121;21.67
mcpm10;2;116;122;27.06
mcpm10;2;117;69;18.02
mcpm10;2;118;69;17.251666666666665
mcpm10;2;118;113;15.9625
mcpm10;2;119;112;15.47
mcpm10;2;119;113;16.356666666666666
mcpm10;2;131;102;19.4
mcpm10;2;132;148;29.749
mcpm10;2;132;149;30.78
mcpm10;2;137;181;27.361666666666665
mcpm10;2;139;75;51.435833333333335
mcpm10;2;139;97;25.783636363636365
mcpm10;2;139;98;26.59
mcpm10;2;148;209;16.7575
mcpm10;2;151;13;14.42
mcpm10;2;152;13;15.488644067796612
mcpm10;2;153;120;15.709166666666668
mcpm10;2;179;55;28.87333333333333
mcpm10;2;225;143;40.09583333333333
mcpm2p5;1;26;149;0.6442857142857144
mcpm2p5;1;75;125;44.0161403508772
mcpm2p5;1;108;107;26.61695652173913
mcpm2p5;1;109;84;0.6382608695652174
mcpm2p5;1;112;125;46.99807017543859
mcpm2p5;1;114;117;38.4
mcpm2p5;1;115;84;29.53780701754386
mcpm2p5;1;131;102;46.3459649122807
mcpm2p5;1;138;182;34.26299383001959
mcpm2p5;1;139;97;32.62878260869565
mcpm2p5;1;141;95;35.18938596491228
mcpm2p5;1;146;103;30.736434782608697
mcpm2p5;1;155;114;34.687025088065994
mcpm2p5;1;212;125;39.30704347826087
mcpm2p5;1;217;150;28.59362068965517
mcpm2p5;1;222;68;45.31543859649123
mcpm2p5;2;57;34;45.84444444444445
mcpm2p5;2;57;35;42.155
mcpm2p5;2;62;83;17.423333333333332
mcpm2p5;2;62;84;16.484117647058824
mcpm2p5;2;63;83;17.92
mcpm2p5;2;63;84;18.3475
mcpm2p5;2;73;43;54.79833333333334
mcpm2p5;2;74;123;16.75
mcpm2p5;2;94;191;19.7075
mcpm2p5;2;116;31;23.23333333333333
mcpm2p5;2;116;121;19.05
mcpm2p5;2;116;122;23.04
mcpm2p5;2;117;69;17.31
mcpm2p5;2;118;69;15.443333333333332
mcpm2p5;2;118;113;14.605
mcpm2p5;2;119;112;12.99
mcpm2p5;2;119;113;13.33
mcpm2p5;2;131;102;16.723333333333333
mcpm2p5;2;132;148;25.235
mcpm2p5;2;132;149;26.775
mcpm2p5;2;137;181;26.27583333333333
mcpm2p5;2;139;75;48.32916666666667
mcpm2p5;2;139;97;25.125454545454545
mcpm2p5;2;139;98;26.28
mcpm2p5;2;148;209;11.385
mcpm2p5;2;151;13;14.13
mcpm2p5;2;152;13;13.443898305084746
mcpm2p5;2;153;120;15.375833333333333
mcpm2p5;2;179;55;27.17833333333333
mcpm2p5;2;225;143;37.403333333333336
ta;1;26;149;0.6442857142857144
ta;1;75;125;1.0956140350877193
ta;1;108;107;1.14
ta;1;109;84;0.6382608695652174
ta;1;112;125;0.8991228070175439
ta;1;114;117;0.4444444444444444
ta;1;115;84;1.0649122807017544
ta;1;131;102;1.6644736842105263
ta;1;138;182;4.6666618448294654
ta;1;139;97;1.4721739130434783
ta;1;141;95;0.6131578947368421
ta;1;146;103;0.8626086956521739
ta;1;155;114;1.1217716298651088
ta;1;212;125;0.6730434782608696
ta;1;217;150;4.223275862068966
ta;1;222;68;0.9403508771929824
ta;2;24;51;4.92
ta;2;57;34;1.2000000000000002
ta;2;57;35;0.85
ta;2;62;83;1.0
ta;2;62;84;0.9588235294117646
ta;2;63;83;0.9
ta;2;63;84;0.975
ta;2;73;43;1.7416666666666665
ta;2;74;123;1.925
ta;2;94;191;1.0916666666666666
ta;2;116;31;1.4083333333333332
ta;2;116;121;0.7
ta;2;116;122;1.0545454545454545
ta;2;117;69;-0.3399999999999999
ta;2;118;69;-0.3666666666666667
ta;2;118;113;-0.625
ta;2;119;112;-0.6
ta;2;119;113;-0.6333333333333333
ta;2;129;99;-0.5833333333333334
ta;2;131;102;1.2166666666666666
ta;2;132;148;0.78
ta;2;132;149;0.9
ta;2;137;181;1.375
ta;2;137;185;0.2108333333333333
ta;2;139;74;-0.4383333333333333
ta;2;139;75;2.716666666666667
ta;2;139;97;3.0818181818181816
ta;2;139;98;3.4
ta;2;148;209;0.4666666666666666
