op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.187383177570093
mcpm10;1;112;125;4.4308490566037735
mcpm10;1;129;104;4.178971962616823
mcpm10;1;137;75;4.615580736543909
mcpm10;1;138;182;9.23797712679961
mcpm10;1;141;87;3.935142857142857
mcpm10;1;141;94;4.02056338028169
mcpm10;1;142;194;3.800190476190476
mcpm10;1;146;97;5.007452830188679
mcpm10;1;146;103;7.909056603773585
mcpm10;1;155;114;3.725471698113208
mcpm10;1;217;150;5.054485981308412
mcpm10;1;222;68;4.748490566037736
mcpm10;2;118;68;0.55
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.6
mcpm10;2;139;181;0.0
mcpm10;2;139;182;0.0
mcpm10;2;140;183;0.2
mcpm10;2;148;209;0.6916666666666668
mcpm10;2;153;120;10.561075757575757
mcpm10;3;139;75;12.2
mcpm10;3;153;120;4.275
mcpm2p5;1;108;107;1.7872897196261683
mcpm2p5;1;112;125;2.2195283018867924
mcpm2p5;1;129;104;1.455514018691589
mcpm2p5;1;137;75;2.093258426966292
mcpm2p5;1;138;182;6.79670331078432
mcpm2p5;1;141;87;2.252857142857143
mcpm2p5;1;141;94;1.8676056338028169
mcpm2p5;1;142;194;1.3505714285714283
mcpm2p5;1;146;97;2.2889622641509435
mcpm2p5;1;146;103;5.514716981132075
mcpm2p5;1;155;114;1.720031740433786
mcpm2p5;1;217;150;3.3526168224299067
mcpm2p5;1;222;68;3.1804716981132075
mcpm2p5;2;118;68;0.55
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.3
mcpm2p5;2;139;181;0.0
mcpm2p5;2;139;182;0.0
mcpm2p5;2;140;183;0.2
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;153;120;19.308929979797977
mcpm2p5;3;139;75;6.858333333333333
mcpm2p5;3;153;120;4.266666666666667
ta;1;108;107;16.51588785046729
ta;1;112;125;15.960377358490566
ta;1;129;104;17.038317757009345
ta;1;137;75;17.286011235955055
ta;1;138;182;15.575390378376888
ta;1;141;87;16.873333333333335
ta;1;141;94;19.366450704225358
ta;1;142;194;15.655238095238095
ta;1;146;97;17.781132075471696
ta;1;146;103;16.704716981132076
ta;1;155;114;16.54309645565156
ta;1;217;150;20.21214953271028
ta;1;222;68;13.615094339622642
ta;2;24;51;14.605833333333337
ta;2;118;68;17.650000000000002
ta;2;129;99;14.9325
ta;2;136;181;18.6
ta;2;136;182;18.2
ta;2;137;179;18.1
ta;2;137;182;18.575
ta;2;137;185;15.1625
ta;2;138;180;18.5
ta;2;139;74;14.698333333333332
ta;2;139;181;18.8
ta;2;139;182;18.5
ta;2;140;183;18.3
ta;2;148;209;17.925
ta;2;151;121;17.1
ta;2;152;121;14.399166666666666
ta;2;153;119;16.5
ta;2;153;120;21.56599326599326
ta;2;154;119;16.8
ta;3;139;75;15.066666666666668
ta;3;153;120;28.816666666666663
hur;1;108;107;91.82429906542056
hur;1;112;125;91.56509433962265
hur;1;129;104;79.38317757009345
hur;1;137;75;57.18900348314608
hur;1;138;182;97.3638625782611
hur;1;141;87;96.7752380952381
hur;1;141;94;48.68005661971831
hur;1;142;194;92.87523809523807
hur;1;146;97;76.11037735849057
hur;1;146;103;86.17547169811321
hur;1;155;114;90.81495327102806
hur;1;217;150;57.279439252336445
hur;1;222;68;99.85094339622644
hur;2;118;68;35.55833333333333
hur;2;129;99;66.7225
hur;2;136;181;33.9
hur;2;136;182;34.2
hur;2;137;179;34.1
hur;2;137;182;33.8
hur;2;137;185;63.37916666666666
hur;2;138;180;34.1
hur;2;139;74;70.4575
hur;2;139;181;33.8
hur;2;139;182;34.1
hur;2;140;183;34.4
hur;2;148;209;43.333333333333336
hur;2;151;121;38.4
hur;2;152;121;68.86583333333333
hur;2;153;119;39.4
hur;2;153;120;39.20342592592592
hur;2;154;119;39.1
hur;3;139;75;64.93333333333334
hur;3;153;120;45.06666666666666
plev;1;137;75;963.5788308988764
plev;1;141;94;963.8466005633804
plev;2;129;99;1019.4541666666668
plev;2;137;185;961.4375
plev;2;139;74;1018.8075
plev;2;152;121;1016.6558333333332
plev;2;153;120;964.008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6927229261783108
wsx;2;129;99;-0.5452114115462976
wsx;2;137;185;1.5958901909074854
wsx;2;152;121;1.829127969659968
wsx;2;153;120;1.6551600433760167
wsy;2;24;51;-0.0148896820361475
wsy;2;129;99;-0.1708558401006462
wsy;2;137;185;4.270934743532949
wsy;2;152;121;1.0132187530636652
wsy;2;153;120;1.6794669484129487
globalrad;2;129;99;0.0
globalrad;2;137;185;68.47916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;18.0
