op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;31.86625
mcpm10;1;114;117;33.07572815533981
mcpm10;1;129;104;25.038155339805822
mcpm10;1;138;84;34.25754901960784
mcpm10;1;138;182;26.125031914400083
mcpm10;1;141;87;43.11
mcpm10;1;142;194;25.49009708737864
mcpm10;1;146;97;32.31669902912621
mcpm10;1;146;103;27.021792452830187
mcpm10;1;155;114;27.652619720965312
mcpm10;1;161;235;26.989019607843137
mcpm10;1;212;125;36.088252427184464
mcpm10;1;217;149;29.39925
mcpm10;1;222;68;32.10970873786408
mcpm10;1;245;116;28.6247572815534
mcpm10;2;137;181;23.281818181818185
mcpm10;2;137;182;23.3
mcpm10;2;153;120;27.41971
mcpm10;3;111;183;34.733333333333334
mcpm2p5;1;112;125;24.71778846153846
mcpm2p5;1;114;117;25.590679611650486
mcpm2p5;1;129;104;18.718252427184467
mcpm2p5;1;138;84;23.25254901960784
mcpm2p5;1;138;182;20.665394772366845
mcpm2p5;1;141;87;27.664069767441863
mcpm2p5;1;142;194;18.69669902912621
mcpm2p5;1;146;97;18.929223300970875
mcpm2p5;1;146;103;18.943867924528305
mcpm2p5;1;155;114;21.99423359728507
mcpm2p5;1;161;235;18.611568627450986
mcpm2p5;1;212;125;24.939126213592232
mcpm2p5;1;217;149;22.51225
mcpm2p5;1;222;68;25.703398058252425
mcpm2p5;1;245;116;22.439223300970877
mcpm2p5;2;137;181;15.236363636363636
mcpm2p5;2;137;182;15.2
mcpm2p5;2;153;120;23.197774444444438
mcpm2p5;3;111;183;30.866666666666664
ta;1;112;125;3.960576923076923
ta;1;114;117;3.897087378640777
ta;1;129;104;4.588349514563107
ta;1;138;84;4.299019607843137
ta;1;138;182;4.1666008368642276
ta;1;141;87;4.294186046511628
ta;1;142;194;4.0
ta;1;146;97;4.268932038834952
ta;1;146;103;4.526415094339622
ta;1;155;114;3.9806466817496227
ta;1;161;235;4.392156862745098
ta;1;212;125;4.223300970873787
ta;1;217;149;4.49
ta;1;222;68;3.9912621359223297
ta;1;245;116;3.7951456310679608
ta;2;24;51;2.8991666666666664
ta;2;129;99;3.1325000000000003
ta;2;137;181;6.954545454545454
ta;2;137;182;7.0
ta;2;137;185;3.483333333333333
ta;2;139;74;3.3633333333333333
ta;2;152;121;3.1208333333333336
ta;2;153;120;3.485
ta;3;111;183;4.266666666666667
hur;1;112;125;66.54134615384615
hur;1;114;117;65.1504854368932
hur;1;129;104;61.90291262135922
hur;1;138;84;64.02058823529413
hur;1;138;182;66.62664461930673
hur;1;141;87;62.38488372093024
hur;1;142;194;65.60873786407767
hur;1;146;97;63.94854368932039
hur;1;146;103;58.987735849056605
hur;1;155;114;61.14896304675717
hur;1;161;235;65.09411764705882
hur;1;212;125;60.1747572815534
hur;1;217;149;63.33
hur;1;222;68;71.9252427184466
hur;1;245;116;61.77669902912621
hur;2;129;99;65.69833333333334
hur;2;137;181;31.481818181818184
hur;2;137;182;31.1
hur;2;137;185;59.531666666666666
hur;2;139;74;67.54416666666667
hur;2;152;121;65.62416666666667
hur;2;153;120;62.8616666666667
hur;3;111;183;59.60833333333333
plev;2;129;99;1019.925
plev;2;137;185;1017.1691666666668
plev;2;139;74;1016.615
plev;2;152;121;1020.2208333333332
plev;2;153;120;962.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.885490068645438
wsx;2;129;99;3.291510135464421
wsx;2;153;120;3.359732303583807
wsy;2;24;51;0.9863450083150368
wsy;2;129;99;0.4240528837315375
wsy;2;153;120;1.809434952756093
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
