op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;78.06272727272727
mcpm10;2;57;35;80.88
mcpm10;2;62;84;21.544827586206896
mcpm10;2;62;85;13.34
mcpm10;2;74;123;23.455
mcpm10;2;94;191;0.101
mcpm10;2;95;191;0.095
mcpm10;2;116;31;63.53
mcpm10;2;116;121;33.417500000000004
mcpm10;2;116;122;55.14666666666667
mcpm10;2;117;69;18.745
mcpm10;2;117;122;32.405
mcpm10;2;118;69;21.558
mcpm10;2;132;148;45.94833333333333
mcpm10;2;137;181;31.81
mcpm10;2;137;182;32.97666666666667
mcpm10;2;138;181;34.135000000000005
mcpm10;2;138;182;33.49
mcpm10;2;148;209;28.320000000000004
mcpm10;2;151;13;46.5425
mcpm10;2;152;13;30.34767857142857
mcpm10;2;225;143;42.44
mcpm10;2;225;150;19.57333333333333
mcpm10;2;225;151;28.036666666666665
mcpm2p5;2;57;34;51.00363636363636
mcpm2p5;2;57;35;55.99
mcpm2p5;2;62;84;10.236896551724138
mcpm2p5;2;62;85;10.475
mcpm2p5;2;74;123;15.823333333333332
mcpm2p5;2;94;191;0.101
mcpm2p5;2;95;191;0.095
mcpm2p5;2;116;31;34.5675
mcpm2p5;2;116;121;14.555
mcpm2p5;2;116;122;14.601666666666668
mcpm2p5;2;117;69;14.94
mcpm2p5;2;117;122;14.295
mcpm2p5;2;118;69;14.534
mcpm2p5;2;132;148;27.3
mcpm2p5;2;137;181;27.1575
mcpm2p5;2;137;182;26.46
mcpm2p5;2;138;181;27.435
mcpm2p5;2;138;182;27.126666666666665
mcpm2p5;2;148;209;14.9825
mcpm2p5;2;151;13;18.2175
mcpm2p5;2;152;13;19.63607142857143
mcpm2p5;2;225;143;30.325
mcpm2p5;2;225;150;10.894444444444444
mcpm2p5;2;225;151;11.38
ta;2;24;51;7.1691666666666665
ta;2;57;34;9.418181818181818
ta;2;57;35;9.6
ta;2;62;84;8.587931034482757
ta;2;62;85;8.6
ta;2;74;123;9.725
ta;2;94;191;9.34
ta;2;95;191;9.4
ta;2;116;31;9.958333333333334
ta;2;116;121;9.85
ta;2;116;122;9.3
ta;2;117;69;7.699999999999999
ta;2;117;122;9.8
ta;2;118;69;7.77
ta;2;129;99;7.285833333333334
ta;2;132;148;9.275
ta;2;137;181;10.4
ta;2;137;182;10.3
ta;2;137;185;7.668333333333333
ta;2;138;181;10.35
ta;2;138;182;10.333333333333334
ta;2;139;74;7.679166666666667
ta;2;148;209;9.008333333333333
ta;2;151;13;9.675
ta;2;152;13;9.830357142857142
ta;2;152;121;7.5775
ta;2;225;143;11.45
ta;2;225;150;10.166666666666666
ta;2;225;151;10.233333333333334
hur;2;57;34;85.10000000000001
hur;2;57;35;84.4
hur;2;62;84;45.241379310344826
hur;2;62;85;45.2
hur;2;74;123;40.80833333333334
hur;2;94;191;55.470000000000006
hur;2;95;191;55.5
hur;2;116;31;42.29166666666666
hur;2;116;121;42.35
hur;2;116;122;42.2
hur;2;117;69;48.75
hur;2;117;122;42.150000000000006
hur;2;118;69;48.92
hur;2;129;99;99.99
hur;2;132;148;45.35833333333333
hur;2;137;181;46.975
hur;2;137;182;46.8
hur;2;137;185;96.85416666666669
hur;2;138;181;46.650000000000006
hur;2;138;182;46.73333333333333
hur;2;139;74;99.90000000000002
hur;2;148;209;48.40833333333333
hur;2;151;13;42.275
hur;2;152;13;42.40357142857143
hur;2;152;121;99.99
hur;2;225;143;43.99166666666667
hur;2;225;150;42.75555555555556
hur;2;225;151;43.3
plev;2;129;99;1025.5025
plev;2;137;185;963.8708333333334
plev;2;139;74;1022.8758333333334
plev;2;152;121;1024.9633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.17888359211583
wsx;2;129;99;2.58757024445498
wsx;2;137;185;6.0019923739712375
wsy;2;24;51;2.808535452831496
wsy;2;129;99;2.611719383198475
wsy;2;137;185;1.1135836340732197
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0016666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;30.0
