op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;17.842424242424244
mcpm10;1;108;107;12.295196078431372
mcpm10;1;109;84;12.86235294117647
mcpm10;1;112;125;12.7666
mcpm10;1;115;84;12.11121212121212
mcpm10;1;120;66;12.96210826210826
mcpm10;1;129;104;11.014791666666667
mcpm10;1;137;75;12.883050847457628
mcpm10;1;137;83;13.032551319648094
mcpm10;1;138;84;18.408421052631574
mcpm10;1;138;182;8.240045871559634
mcpm10;1;143;189;10.996082474226805
mcpm10;1;146;97;21.698350515463915
mcpm10;1;154;195;13.429807692307692
mcpm10;1;161;235;13.010582524271843
mcpm10;1;212;125;14.527938144329898
mcpm10;1;217;149;7.371797752808989
mcpm10;1;222;68;16.37021505376344
mcpm10;2;118;113;11.552127659574468
mcpm10;2;119;112;12.256666666666666
mcpm10;2;119;113;11.946
mcpm10;2;131;102;36.93333333333333
mcpm10;2;133;86;44.01666666666667
mcpm10;2;136;96;12.955
mcpm10;2;136;181;39.3
mcpm10;2;136;182;40.3
mcpm10;2;136;183;40.0
mcpm10;2;137;180;39.0
mcpm10;2;137;181;26.386666666666667
mcpm10;2;137;182;39.45
mcpm10;2;138;181;26.821666666666665
mcpm10;2;139;75;16.598333333333333
mcpm10;2;144;117;11.763333333333334
mcpm10;2;144;118;11.2
mcpm10;2;145;117;12.3975
mcpm10;2;145;124;11.51
mcpm10;2;148;209;22.73333333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0166666666666666
mcpm10;2;153;119;9.62
mcpm10;2;153;120;21.444305555555555
mcpm10;2;179;55;13.46
mcpm10;2;225;150;9.475
mcpm10;2;225;151;7.3
mcpm10;2;226;142;39.68333333333334
mcpm10;3;137;182;9.24
mcpm10;3;138;181;11.475
mcpm10;3;138;182;9.766666666666666
mcpm10;3;139;75;14.6
mcpm10;3;139;76;15.34
mcpm10;3;152;121;14.3
mcpm10;3;153;120;12.529545454545454
mcpm10;3;153;121;12.166666666666666
mcpm10;3;154;120;11.716666666666667
mcpm2p5;1;90;98;9.163333333333332
mcpm2p5;1;108;107;6.924901960784314
mcpm2p5;1;109;84;7.580117647058823
mcpm2p5;1;112;125;8.2096
mcpm2p5;1;115;84;8.291414141414142
mcpm2p5;1;120;66;6.916239316239316
mcpm2p5;1;129;104;6.198958333333334
mcpm2p5;1;137;75;9.856214689265537
mcpm2p5;1;137;83;8.696774193548388
mcpm2p5;1;138;84;8.50821052631579
mcpm2p5;1;138;182;6.055229357798165
mcpm2p5;1;143;189;7.044536082474227
mcpm2p5;1;146;97;10.200515463917526
mcpm2p5;1;154;195;8.012115384615385
mcpm2p5;1;161;235;7.493300970873785
mcpm2p5;1;212;125;7.448762886597938
mcpm2p5;1;217;149;4.131460674157303
mcpm2p5;1;222;68;10.415913978494624
mcpm2p5;2;118;113;10.963617021276596
mcpm2p5;2;119;112;11.56
mcpm2p5;2;119;113;11.388
mcpm2p5;2;131;102;26.6
mcpm2p5;2;133;86;31.53333333333333
mcpm2p5;2;136;96;12.045
mcpm2p5;2;136;181;26.3
mcpm2p5;2;136;182;26.7
mcpm2p5;2;136;183;26.85
mcpm2p5;2;137;180;25.9
mcpm2p5;2;137;181;18.893333333333334
mcpm2p5;2;137;182;26.3
mcpm2p5;2;138;181;19.082222222222224
mcpm2p5;2;139;75;15.429166666666667
mcpm2p5;2;144;117;7.786666666666666
mcpm2p5;2;144;118;7.55
mcpm2p5;2;145;117;8.43625
mcpm2p5;2;145;124;10.088333333333331
mcpm2p5;2;148;209;16.066666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0166666666666666
mcpm2p5;2;153;119;8.975000000000001
mcpm2p5;2;153;120;15.279111111111108
mcpm2p5;2;179;55;12.364166666666668
mcpm2p5;2;225;150;9.375
mcpm2p5;2;225;151;7.2875
mcpm2p5;2;226;142;25.2
mcpm2p5;3;137;182;8.86
mcpm2p5;3;138;181;10.475
mcpm2p5;3;138;182;9.1
mcpm2p5;3;139;75;13.657142857142857
mcpm2p5;3;139;76;13.580000000000002
mcpm2p5;3;152;121;11.8
mcpm2p5;3;153;120;11.238636363636363
mcpm2p5;3;153;121;10.783333333333331
mcpm2p5;3;154;120;10.600000000000001
ta;1;90;98;6.410101010101011
ta;1;108;107;6.779411764705882
ta;1;109;84;6.694117647058824
ta;1;112;125;6.465
ta;1;115;84;6.597979797979798
ta;1;129;104;6.73125
ta;1;137;83;7.56692082111437
ta;1;138;84;7.012631578947369
ta;1;138;182;5.9683486238532115
ta;1;143;189;6.663917525773195
ta;1;146;97;6.58041237113402
ta;1;154;195;6.732692307692308
ta;1;161;235;6.187378640776698
ta;1;212;125;6.242268041237113
ta;1;217;149;7.62247191011236
ta;1;222;68;5.680645161290322
ta;2;24;51;5.239166666666667
ta;2;118;113;23.01276595744681
ta;2;119;112;23.0
ta;2;119;113;23.06
ta;2;129;99;5.535
ta;2;131;102;8.108333333333333
ta;2;133;86;8.325000000000001
ta;2;136;96;22.88333333333333
ta;2;136;181;7.7
ta;2;136;182;8.0
ta;2;136;183;7.75
ta;2;137;180;7.8
ta;2;137;181;15.333333333333332
ta;2;137;182;7.95
ta;2;137;185;6.068333333333333
ta;2;138;181;15.358333333333334
ta;2;139;74;5.7075000000000005
ta;2;139;75;23.11666666666667
ta;2;144;117;23.0
ta;2;144;118;23.0
ta;2;145;117;22.9625
ta;2;145;124;23.15833333333333
ta;2;148;209;8.416666666666666
ta;2;152;121;5.823333333333333
ta;2;153;119;7.0
ta;2;153;120;12.43027777777778
ta;2;179;55;22.941666666666663
ta;2;225;150;8.475
ta;2;225;151;8.387500000000001
