op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0499999999999999
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;2.033333333333333
mcpm10;2;152;13;4.818181818181818
mcpm10;2;153;120;11.055223333333334
mcpm10;3;139;75;8.975
mcpm2p5;2;118;68;0.0499999999999999
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;2.033333333333333
mcpm2p5;2;152;13;4.681818181818182
mcpm2p5;2;153;120;7.49268
mcpm2p5;3;139;75;8.0
ta;2;24;51;1.7383333333333333
ta;2;118;68;3.5083333333333333
ta;2;129;99;1.7991666666666666
ta;2;137;185;2.2566666666666664
ta;2;139;74;2.8991666666666664
ta;2;148;209;4.266666666666667
ta;2;152;13;5.063636363636364
ta;2;152;121;1.4841666666666666
ta;2;153;120;2.9250000000000016
ta;3;139;75;2.25
hur;2;118;68;41.46666666666667
hur;2;129;99;86.9575
hur;2;137;185;76.65083333333332
hur;2;139;74;85.45083333333332
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;148;209;48.59166666666667
hur;2;152;13;41.1
hur;2;152;121;87.77416666666666
hur;2;153;120;60.95083333333335
hur;3;139;75;82.38333333333334
plev;2;129;99;1018.67
plev;2;137;185;1015.4183333333334
plev;2;139;74;1015.5283333333332
plev;2;152;121;1019.085
plev;2;153;120;961.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.698099105022031
wsx;2;129;99;-0.164868872217966
wsx;2;153;120;-1.864652740271748
wsy;2;24;51;3.4348051549046628
wsy;2;129;99;0.1280057930137477
wsy;2;153;120;-0.3750655385356774
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
