op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.869117647058824
mcpm10;1;75;125;25.386699029126213
mcpm10;1;90;98;18.627809523809525
mcpm10;1;108;107;18.649809523809523
mcpm10;1;109;84;12.563888888888888
mcpm10;1;112;125;19.97019417475728
mcpm10;1;115;84;14.74657142857143
mcpm10;1;138;182;28.101080550506275
mcpm10;1;139;97;14.97609523809524
mcpm10;1;141;95;18.402761904761903
mcpm10;1;146;103;20.55699029126213
mcpm10;1;155;114;19.242572815533983
mcpm10;1;212;125;31.362692307692303
mcpm10;1;217;150;12.54247619047619
mcpm10;1;222;68;27.800857142857144
mcpm10;2;57;34;15.928333333333333
mcpm10;2;62;84;6.80625
mcpm10;2;63;84;6.5225
mcpm10;2;72;43;16.623333333333335
mcpm10;2;73;43;16.186666666666667
mcpm10;2;74;123;10.935833333333337
mcpm10;2;94;191;8.967777777777778
mcpm10;2;95;191;8.266666666666667
mcpm10;2;116;31;10.005833333333332
mcpm10;2;116;122;11.645
mcpm10;2;117;69;5.91
mcpm10;2;118;69;5.798181818181818
mcpm10;2;118;113;6.875
mcpm10;2;119;112;6.49
mcpm10;2;119;113;6.7
mcpm10;2;131;102;11.825
mcpm10;2;131;148;14.92
mcpm10;2;132;148;13.443333333333332
mcpm10;2;136;95;10.895
mcpm10;2;136;96;10.694285714285714
mcpm10;2;137;95;12.68
mcpm10;2;137;181;12.215
mcpm10;2;137;182;13.41
mcpm10;2;138;181;12.085555555555556
mcpm10;2;139;75;12.546666666666669
mcpm10;2;139;97;9.939
mcpm10;2;140;97;9.76
mcpm10;2;148;209;8.8575
mcpm10;2;152;13;8.203050847457627
mcpm10;2;168;75;18.58083333333333
mcpm10;2;179;55;13.6975
mcpm10;2;199;1;12.174
mcpm10;2;200;1;11.918571428571427
mcpm10;2;225;143;16.515
mcpm10;2;225;150;10.631
mcpm10;2;225;151;12.085
mcpm10;3;153;119;20.35
mcpm2p5;1;26;149;10.869117647058824
mcpm2p5;1;75;125;12.445631067961166
mcpm2p5;1;90;98;6.727714285714286
mcpm2p5;1;108;107;8.445619047619047
mcpm2p5;1;109;84;12.563888888888888
mcpm2p5;1;112;125;10.03009708737864
mcpm2p5;1;115;84;6.703333333333333
mcpm2p5;1;138;182;16.22837767282007
mcpm2p5;1;139;97;5.412285714285714
mcpm2p5;1;141;95;8.817142857142857
mcpm2p5;1;146;103;9.421067961165049
mcpm2p5;1;155;114;11.126650485436894
mcpm2p5;1;212;125;16.309615384615384
mcpm2p5;1;217;150;5.25647619047619
mcpm2p5;1;222;68;16.40361904761905
mcpm2p5;2;57;34;13.345833333333331
mcpm2p5;2;62;84;5.56625
mcpm2p5;2;63;84;5.334166666666667
mcpm2p5;2;72;43;14.266666666666666
mcpm2p5;2;73;43;13.708888888888888
mcpm2p5;2;74;123;7.938333333333333
mcpm2p5;2;94;191;7.188888888888889
mcpm2p5;2;95;191;6.79
mcpm2p5;2;116;31;7.496666666666666
mcpm2p5;2;116;122;9.139166666666666
mcpm2p5;2;117;69;4.29
mcpm2p5;2;118;69;4.503636363636364
mcpm2p5;2;118;113;5.5375
mcpm2p5;2;119;112;5.7
mcpm2p5;2;119;113;5.484285714285714
mcpm2p5;2;131;102;9.245833333333334
mcpm2p5;2;131;148;11.246666666666668
mcpm2p5;2;132;148;10.553333333333336
mcpm2p5;2;136;95;8.9125
mcpm2p5;2;136;96;8.8
mcpm2p5;2;137;95;9.5
mcpm2p5;2;137;181;9.395
mcpm2p5;2;137;182;9.41
mcpm2p5;2;138;181;9.25
mcpm2p5;2;139;75;10.365
mcpm2p5;2;139;97;7.895
mcpm2p5;2;140;97;7.79
mcpm2p5;2;148;209;6.034166666666667
mcpm2p5;2;152;13;6.634745762711864
mcpm2p5;2;168;75;15.360833333333334
mcpm2p5;2;179;55;11.300833333333332
mcpm2p5;2;199;1;8.532
mcpm2p5;2;200;1;8.484285714285715
mcpm2p5;2;225;143;14.255
mcpm2p5;2;225;150;8.532
mcpm2p5;2;225;151;9.27
mcpm2p5;3;153;119;14.333333333333334
ta;1;26;149;10.869117647058824
ta;1;75;125;12.46990291262136
ta;1;90;98;18.627809523809525
ta;1;108;107;13.076190476190476
ta;1;109;84;12.563888888888888
ta;1;112;125;12.7126213592233
ta;1;115;84;13.57809523809524
ta;1;138;182;12.4550683470511
ta;1;139;97;14.185714285714283
ta;1;141;95;12.675238095238091
ta;1;146;103;12.55631067961165
ta;1;155;114;12.325242718446603
ta;1;212;125;12.063461538461535
ta;1;217;150;16.953333333333333
ta;1;222;68;11.667619047619048
ta;2;24;51;12.296666666666669
ta;2;57;34;12.775
ta;2;62;84;12.4625
ta;2;63;84;12.533333333333331
ta;2;72;43;14.1
ta;2;73;43;14.022222222222222
ta;2;74;123;13.541666666666666
ta;2;94;191;13.211111111111112
ta;2;95;191;13.1
ta;2;116;31;14.108333333333334
ta;2;116;122;14.108333333333334
ta;2;117;69;12.6
ta;2;118;69;12.390909090909092
ta;2;118;113;11.5
ta;2;119;112;11.4
ta;2;119;113;11.571428571428571
ta;2;129;99;11.381666666666668
ta;2;131;102;13.85
ta;2;131;148;14.133333333333333
ta;2;132;148;14.1
ta;2;136;95;13.6
ta;2;136;96;13.5
ta;2;137;95;13.7
ta;2;137;181;13.8
ta;2;137;182;13.8
ta;2;137;185;11.705
ta;2;138;181;13.77777777777778
ta;2;139;74;11.654166666666669
ta;2;139;75;13.808333333333335
ta;2;139;97;16.04
ta;2;140;97;16.2
ta;2;148;209;13.016666666666666
ta;2;152;13;13.957627118644067
ta;2;152;121;11.655
ta;2;168;75;13.916666666666666
ta;2;179;55;13.416666666666666
ta;2;199;1;13.2
ta;2;200;1;13.2
ta;2;225;143;15.816666666666668
ta;2;225;150;14.4
ta;2;225;151;14.35
ta;3;153;119;12.533333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;90;98;18.627809523809525
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;91.51859905660378
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.42476190476192
hur;1;222;68;99.9
hur;2;57;34;46.23333333333333
hur;2;62;84;45.04375
hur;2;63;84;45.18333333333334
hur;2;72;43;44.5
hur;2;73;43;44.46666666666667
hur;2;74;123;43.208333333333336
hur;2;94;191;48.02222222222222
hur;2;95;191;47.53333333333333
hur;2;116;31;46.80833333333334
hur;2;116;122;44.61666666666667
hur;2;117;69;50.8
hur;2;118;69;50.85454545454545
hur;2;118;113;48.85
hur;2;119;112;48.7
hur;2;119;113;48.885714285714286
hur;2;129;99;99.99
hur;2;131;102;48.88333333333333
hur;2;131;148;46.53333333333333
hur;2;132;148;45.8
hur;2;136;95;47.675
hur;2;136;96;47.44285714285714
hur;2;137;95;47.6
hur;2;137;181;50.1
hur;2;137;182;49.5
hur;2;137;185;93.93416666666668
hur;2;138;181;49.72222222222222
hur;2;139;74;99.90000000000002
hur;2;139;75;47.56666666666666
hur;2;139;97;39.31
hur;2;140;97;39.35
hur;2;148;209;52.13333333333333
hur;2;152;13;43.35762711864407
hur;2;152;121;99.99
hur;2;168;75;49.275
hur;2;179;55;49.16666666666666
hur;2;199;1;48.66
hur;2;200;1;48.457142857142856
hur;2;225;143;43.28333333333333
hur;2;225;150;45.59
hur;2;225;151;45.9
hur;3;153;119;0.0
plev;2;129;99;1016.8833333333332
plev;2;137;185;956.4116666666667
plev;2;139;74;1015.395
plev;2;152;121;1016.8325
plev;3;153;119;961.5
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0466666666666666
