op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.867931034482758
mcpm10;1;112;125;22.68991379310345
mcpm10;1;115;84;10.428620689655173
mcpm10;1;136;120;19.241186440677968
mcpm10;1;138;182;19.566999479085876
mcpm10;1;146;103;14.351965811965812
mcpm10;1;155;114;9.741666666666667
mcpm10;1;217;150;4.852068965517241
mcpm10;1;222;68;35.97086206896552
mcpm10;2;57;34;17.58909090909091
mcpm10;2;62;83;6.28
mcpm10;2;62;84;5.896071428571429
mcpm10;2;63;84;5.976666666666667
mcpm10;2;73;43;16.273333333333333
mcpm10;2;74;123;9.48
mcpm10;2;94;191;0.075
mcpm10;2;95;191;0.0849999999999999
mcpm10;2;116;31;15.82
mcpm10;2;116;121;10.105
mcpm10;2;116;122;10.262222222222222
mcpm10;2;116;123;10.05
mcpm10;2;131;148;12.275
mcpm10;2;132;148;11.731
mcpm10;2;137;181;13.065
mcpm10;2;137;182;12.93
mcpm10;2;138;181;12.52
mcpm10;2;138;182;13.0
mcpm10;2;139;75;15.266666666666666
mcpm10;2;148;209;8.8125
mcpm10;2;152;13;8.281166666666667
mcpm10;2;153;120;14.639166666666668
mcpm10;2;168;75;18.7225
mcpm10;2;206;140;11.398333333333332
mcpm10;2;224;143;16.19
mcpm10;2;225;143;16.38090909090909
mcpm10;2;225;151;11.1575
mcpm2p5;1;108;107;7.028793103448276
mcpm2p5;1;112;125;16.387241379310346
mcpm2p5;1;115;84;6.456896551724138
mcpm2p5;1;136;120;12.478474576271188
mcpm2p5;1;138;182;13.714800845427815
mcpm2p5;1;146;103;7.395726495726495
mcpm2p5;1;155;114;9.372777777777777
mcpm2p5;1;217;150;2.832241379310345
mcpm2p5;1;222;68;18.09344827586207
mcpm2p5;2;57;34;15.696363636363635
mcpm2p5;2;62;83;5.07
mcpm2p5;2;62;84;5.0775
mcpm2p5;2;63;84;5.25
mcpm2p5;2;73;43;14.643333333333333
mcpm2p5;2;74;123;7.47
mcpm2p5;2;94;191;0.075
mcpm2p5;2;95;191;0.0849999999999999
mcpm2p5;2;116;31;13.965833333333334
mcpm2p5;2;116;121;8.620000000000001
mcpm2p5;2;116;122;8.729999999999999
mcpm2p5;2;116;123;8.69
mcpm2p5;2;131;148;9.855
mcpm2p5;2;132;148;9.789
mcpm2p5;2;137;181;11.055
mcpm2p5;2;137;182;10.726666666666668
mcpm2p5;2;138;181;10.742
mcpm2p5;2;138;182;10.89
mcpm2p5;2;139;75;13.605
mcpm2p5;2;148;209;7.128333333333334
mcpm2p5;2;152;13;7.316833333333333
mcpm2p5;2;153;120;11.364166666666668
mcpm2p5;2;168;75;17.138333333333332
mcpm2p5;2;206;140;8.506666666666666
mcpm2p5;2;224;143;14.95
mcpm2p5;2;225;143;14.96
mcpm2p5;2;225;151;9.376666666666669
ta;1;75;125;11.31206896551724
ta;1;108;107;12.28448275862069
ta;1;112;125;11.275862068965518
ta;1;115;84;12.813793103448276
