op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.99666666666666
mcpm10;2;62;84;10.569491525423729
mcpm10;2;73;43;38.59916666666667
mcpm10;2;74;123;16.760833333333334
mcpm10;2;94;191;0.2263636363636363
mcpm10;2;95;191;0.24
mcpm10;2;116;31;25.16916666666667
mcpm10;2;116;121;19.23
mcpm10;2;116;122;18.487777777777776
mcpm10;2;116;123;19.06
mcpm10;2;117;69;12.82
mcpm10;2;118;69;13.320000000000002
mcpm10;2;131;102;17.3025
mcpm10;2;131;148;23.165000000000003
mcpm10;2;132;148;23.096666666666668
mcpm10;2;137;181;23.646666666666665
mcpm10;2;137;182;23.92
mcpm10;2;138;181;23.735
mcpm10;2;139;75;31.951666666666668
mcpm10;2;144;117;31.235
mcpm10;2;144;118;30.245
mcpm10;2;145;117;31.798
mcpm10;2;148;209;14.466666666666669
mcpm10;2;152;13;13.509666666666668
mcpm10;2;153;120;11.091666666666669
mcpm10;2;179;55;14.931666666666668
mcpm10;2;225;143;39.2775
mcpm10;2;225;150;16.662
mcpm10;2;225;151;16.84857142857143
mcpm2p5;2;57;34;34.2825
mcpm2p5;2;62;84;9.773389830508474
mcpm2p5;2;73;43;37.64833333333333
mcpm2p5;2;74;123;15.035833333333334
mcpm2p5;2;94;191;0.2263636363636363
mcpm2p5;2;95;191;0.24
mcpm2p5;2;116;31;23.656666666666663
mcpm2p5;2;116;121;17.41
mcpm2p5;2;116;122;16.84
mcpm2p5;2;116;123;16.865
mcpm2p5;2;117;69;12.077142857142858
mcpm2p5;2;118;69;12.324000000000002
mcpm2p5;2;131;102;15.831666666666663
mcpm2p5;2;131;148;21.461666666666662
mcpm2p5;2;132;148;21.59
mcpm2p5;2;137;181;22.38
mcpm2p5;2;137;182;22.26
mcpm2p5;2;138;181;22.84
mcpm2p5;2;139;75;30.7575
mcpm2p5;2;144;117;29.0375
mcpm2p5;2;144;118;28.87
mcpm2p5;2;145;117;29.910000000000004
mcpm2p5;2;148;209;13.660000000000002
mcpm2p5;2;152;13;12.809166666666666
mcpm2p5;2;153;120;10.590833333333334
mcpm2p5;2;179;55;14.095833333333331
mcpm2p5;2;225;143;37.87083333333333
mcpm2p5;2;225;150;15.457999999999998
mcpm2p5;2;225;151;15.52
ta;2;24;51;-0.6741666666666667
ta;2;57;34;0.725
ta;2;62;84;-0.0694915254237288
ta;2;73;43;1.8833333333333333
ta;2;74;123;1.15
ta;2;94;191;0.6181818181818182
ta;2;95;191;0.6
ta;2;116;31;1.6083333333333334
ta;2;116;121;3.1
ta;2;116;122;3.111111111111111
ta;2;116;123;3.0
ta;2;117;69;0.1571428571428571
ta;2;118;69;0.1
ta;2;129;99;-0.205
ta;2;131;102;1.5916666666666668
ta;2;131;148;1.0166666666666668
ta;2;132;148;1.05
ta;2;137;181;1.877777777777777
ta;2;137;182;1.9
ta;2;137;185;0.4916666666666667
ta;2;138;181;1.9
ta;2;139;74;0.2583333333333333
ta;2;139;75;3.2583333333333333
ta;2;144;117;1.275
ta;2;144;118;0.95
ta;2;145;117;1.42
ta;2;148;209;0.1333333333333333
ta;2;152;13;1.8516666666666663
ta;2;152;121;-1.4675
ta;2;153;120;-0.15
ta;2;179;55;1.15
ta;2;225;143;3.575
ta;2;225;150;1.64
ta;2;225;151;1.8142857142857145
hur;2;57;34;81.97500000000001
hur;2;62;84;39.86101694915254
hur;2;73;43;39.641666666666666
hur;2;74;123;36.575
hur;2;94;191;51.98181818181818
hur;2;95;191;51.5
hur;2;116;31;41.93333333333333
hur;2;116;121;32.6
hur;2;116;122;32.95555555555556
hur;2;116;123;32.8
hur;2;117;69;43.74285714285714
hur;2;118;69;43.84
hur;2;129;99;99.99
hur;2;131;102;42.35
hur;2;131;148;40.8
hur;2;132;148;41.016666666666666
hur;2;137;181;43.266666666666666
hur;2;137;182;43.3
hur;2;137;185;87.92166666666667
hur;2;138;181;43.3
hur;2;139;74;97.36333333333334
hur;2;139;75;41.48333333333333
hur;2;144;117;41.9
hur;2;144;118;41.65
hur;2;145;117;42.0
hur;2;148;209;45.775
hur;2;152;13;37.35166666666667
hur;2;152;121;99.99
hur;2;153;120;42.88333333333333
hur;2;179;55;44.11666666666667
hur;2;225;143;39.23333333333333
hur;2;225;150;39.16
hur;2;225;151;39.91428571428571
plev;2;129;99;1025.8733333333332
plev;2;137;185;963.68
plev;2;139;74;1021.9691666666668
plev;2;152;121;1024.7441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7869707990916862
wsx;2;129;99;-0.3282303826972995
wsx;2;137;185;1.272210557618925
wsy;2;24;51;-5.514305928882372
wsy;2;129;99;-5.973038148609443
wsy;2;137;185;-2.876686944506697
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;23.0
